date,adj_close
2024-08-19,54.040000
2024-08-20,53.750000
2024-08-21,53.090000
2024-08-22,53.570000
2024-08-23,54.280000
2024-08-26,54.300000
2024-08-27,53.860000
2024-08-28,54.630000
2024-08-29,54.900000
2024-08-30,55.970000
2024-09-03,55.880000
2024-09-04,55.640000
2024-09-05,54.430000
2024-09-06,51.700000
2024-09-09,52.260000
2024-09-10,51.650000
2024-09-11,51.440000
2024-09-12,49.370000
2024-09-13,50.530000
2024-09-16,51.490000
2024-09-17,52.180000
2024-09-18,51.940000
2024-09-19,53.420000
2024-09-20,53.890000
2024-09-23,52.760000
2024-09-24,51.850000
2024-09-25,51.320000
2024-09-26,53.980000
2024-09-27,53.510000
2024-09-30,54.080000
2024-10-01,53.030000
2024-10-02,52.940000
2024-10-03,52.630000
2024-10-04,54.530000
2024-10-07,54.720000
2024-10-08,54.850000
2024-10-09,55.080000
2024-10-10,55.290000
2024-10-11,58.390000
2024-10-14,59.510000
2024-10-15,60.340000
2024-10-16,61.160000
2024-10-17,61.630000
2024-10-18,61.610000
2024-10-21,61.290000
2024-10-22,62.040000
2024-10-23,61.800000
2024-10-24,62.640000
2024-10-25,61.780000
2024-10-28,62.810000
2024-10-29,62.510000
2024-10-30,62.620000
2024-10-31,62.150000
2024-11-01,61.920000
2024-11-04,60.980000
2024-11-05,61.340000
2024-11-06,69.380000
2024-11-07,66.840000
2024-11-08,67.430000
2024-11-11,69.860000
2024-11-12,69.900000
2024-11-13,70.060000
2024-11-14,70.090000
2024-11-15,71.570000
2024-11-18,71.330000
2024-11-19,70.700000
2024-11-20,70.840000
2024-11-21,72.050000
2024-11-22,73.130000
2024-11-25,74.040000
2024-11-26,74.470000
2024-11-27,74.340000
2024-11-29,73.340000
2024-12-02,72.480000
2024-12-03,71.380000
2024-12-04,70.340000
2024-12-05,70.920000
2024-12-06,71.560000
2024-12-09,69.920000
2024-12-10,69.370000
2024-12-11,68.940000
2024-12-12,68.170000
2024-12-13,67.820000
2024-12-16,69.300000
2024-12-17,68.180000
2024-12-18,66.200000
2024-12-19,66.290000
2024-12-20,67.720000
2024-12-23,67.920000
2024-12-24,68.930000
2024-12-26,69.090000
2024-12-27,68.460000
2024-12-30,67.790000
2024-12-31,67.630000
2025-01-02,67.580000
2025-01-03,68.660000
2025-01-06,69.350000
2025-01-07,68.930000
2025-01-08,68.910000
2025-01-10,67.360000
2025-01-13,67.910000
2025-01-14,68.540000
2025-01-15,73.120000
2025-01-16,73.120000
2025-01-17,74.210000
2025-01-21,74.950000
2025-01-22,74.650000
2025-01-23,74.550000
2025-01-24,74.440000
2025-01-27,75.040000
2025-01-28,74.980000
2025-01-29,75.450000
2025-01-30,75.890000
2025-01-31,75.870000
2025-02-03,75.230000
2025-02-04,76.510000
2025-02-05,77.070000
2025-02-06,78.390000
