date,adj_close
2024-08-19,22.620000
2024-08-20,23.050000
2024-08-21,22.950000
2024-08-22,22.790000
2024-08-23,23.060000
2024-08-26,23.110000
2024-08-27,23.000000
2024-08-28,22.740000
2024-08-29,22.680000
2024-08-30,22.880000
2024-09-03,22.640000
2024-09-04,22.480000
2024-09-05,22.570000
2024-09-06,22.030000
2024-09-09,22.020000
2024-09-10,21.930000
2024-09-11,22.070000
2024-09-12,22.350000
2024-09-13,22.560000
2024-09-16,22.560000
2024-09-17,22.030000
2024-09-18,22.060000
2024-09-19,22.170000
2024-09-20,22.020000
2024-09-23,22.100000
2024-09-24,22.530000
2024-09-25,22.450000
2024-09-26,23.140000
2024-09-27,23.030000
2024-09-30,22.840000
2024-10-01,22.590000
2024-10-02,22.010000
2024-10-03,22.020000
2024-10-04,22.100000
2024-10-07,21.840000
2024-10-08,21.970000
2024-10-09,21.820000
2024-10-10,21.990000
2024-10-11,22.100000
2024-10-14,22.260000
2024-10-15,21.870000
2024-10-16,22.280000
2024-10-17,21.900000
2024-10-18,22.200000
2024-10-21,22.170000
2024-10-22,22.150000
2024-10-23,22.290000
2024-10-24,22.340000
2024-10-25,22.100000
2024-10-28,21.880000
2024-10-29,21.360000
2024-10-30,21.210000
2024-10-31,20.940000
2024-11-01,20.850000
2024-11-04,21.080000
2024-11-05,20.900000
2024-11-06,21.310000
2024-11-07,21.480000
2024-11-08,21.020000
2024-11-11,20.850000
2024-11-12,20.870000
2024-11-13,20.720000
2024-11-14,20.660000
2024-11-15,20.810000
2024-11-18,20.880000
2024-11-19,20.900000
2024-11-20,21.110000
2024-11-21,21.130000
2024-11-22,20.350000
2024-11-25,20.600000
2024-11-26,20.650000
2024-11-27,20.620000
2024-11-29,20.580000
2024-12-02,20.710000
2024-12-03,20.920000
2024-12-04,20.780000
2024-12-05,21.230000
2024-12-06,21.100000
2024-12-09,21.110000
2024-12-10,21.120000
2024-12-11,21.150000
2024-12-12,21.220000
2024-12-13,21.240000
2024-12-16,21.270000
2024-12-17,20.900000
2024-12-18,20.360000
2024-12-19,20.500000
2024-12-20,20.640000
2024-12-23,20.360000
2024-12-24,20.560000
2024-12-26,20.600000
2024-12-27,20.530000
2024-12-30,20.390000
2024-12-31,20.470000
2025-01-02,20.290000
2025-01-03,19.990000
2025-01-06,20.250000
2025-01-07,20.500000
2025-01-08,20.430000
2025-01-10,20.270000
2025-01-13,20.440000
2025-01-14,20.890000
2025-01-15,20.910000
2025-01-16,20.960000
2025-01-17,21.210000
2025-01-21,21.610000
2025-01-22,21.670000
2025-01-23,21.920000
2025-01-24,22.310000
2025-01-27,22.000000
2025-01-28,21.820000
2025-01-29,21.880000
2025-01-30,22.400000
2025-01-31,22.330000
2025-02-03,22.250000
2025-02-04,22.690000
2025-02-05,22.830000
2025-02-06,23.170000
2025-02-07,23.230000
2025-02-10,23.400000
2025-02-11,23.440000
2025-02-12,23.670000
2025-02-13,23.710000
2025-02-14,24.160000
2025-02-18,23.810000
2025-02-19,23.760000
2025-02-20,24.040000
2025-02-21,23.800000
2025-02-24,24.010000
2025-02-25,24.160000
2025-02-26,23.910000
2025-02-27,23.650000
2025-02-28,23.390000
2025-03-03,23.710000
2025-03-04,23.950000
2025-03-05,24.510000
2025-03-06,24.330000
2025-03-07,24.620000
2025-03-10,23.980000
2025-03-11,24.260000
2025-03-12,24.230000
2025-03-13,24.550000
2025-03-14,24.990000
2025-03-17,25.580000
2025-03-18,25.640000
2025-03-19,25.720000
2025-03-20,25.140000
2025-03-21,25.220000
2025-03-24,25.840000
2025-03-25,25.900000
2025-03-26,25.900000
2025-03-27,25.790000
2025-03-28,25.430000
2025-03-31,25.340000
2025-04-01,25.560000
2025-04-02,25.600000
2025-04-03,26.030000
2025-04-04,24.530000
2025-04-07,23.760000
2025-04-08,23.300000
2025-04-09,24.730000
2025-04-10,24.330000
2025-04-11,25.300000
2025-04-14,25.730000
2025-04-15,26.250000
2025-04-16,26.550000
2025-04-17,26.750000
2025-04-21,27.160000
2025-04-22,28.020000
2025-04-23,28.530000
2025-04-24,29.300000
2025-04-25,29.340000
2025-04-28,29.130000
2025-04-29,28.780000
2025-04-30,28.240000
2025-05-01,28.050000
2025-05-02,28.220000
2025-05-05,28.340000
2025-05-06,29.180000
2025-05-07,29.220000
2025-05-08,29.390000
2025-05-09,29.150000
