date,adj_close
2024-08-22,12.810000
2024-08-23,13.960000
2024-08-26,14.360000
2024-08-27,14.480000
2024-08-28,13.830000
2024-08-29,14.090000
2024-08-30,14.130000
2024-09-03,13.150000
2024-09-04,13.280000
2024-09-05,13.740000
2024-09-06,13.230000
2024-09-09,13.080000
2024-09-10,13.230000
2024-09-11,13.930000
2024-09-12,13.720000
2024-09-13,13.500000
2024-09-16,13.200000
2024-09-17,13.100000
2024-09-18,12.900000
2024-09-19,13.150000
2024-09-20,11.710000
2024-09-23,11.910000
2024-09-24,11.840000
2024-09-25,11.030000
2024-09-26,11.170000
2024-09-27,11.600000
2024-09-30,11.220000
2024-10-01,10.440000
2024-10-02,10.640000
2024-10-03,10.780000
2024-10-04,10.440000
2024-10-07,10.490000
2024-10-08,10.470000
2024-10-09,10.420000
2024-10-10,10.260000
2024-10-11,10.500000
2024-10-14,10.350000
2024-10-15,10.150000
2024-10-16,10.240000
2024-10-17,10.120000
2024-10-18,10.040000
2024-10-21,10.030000
2024-10-22,10.490000
2024-10-23,10.160000
2024-10-24,10.430000
2024-10-25,10.450000
2024-10-28,10.860000
2024-10-29,10.470000
2024-10-30,10.390000
2024-10-31,10.100000
2024-11-01,10.180000
2024-11-04,10.290000
2024-11-05,10.590000
2024-11-06,9.710000
2024-11-07,10.050000
2024-11-08,10.590000
2024-11-11,11.040000
2024-11-12,10.580000
2024-11-13,12.030000
2024-11-14,10.310000
2024-11-15,10.060000
2024-11-18,10.070000
2024-11-19,10.170000
2024-11-20,10.050000
2024-11-21,10.020000
2024-11-22,10.240000
2024-11-25,11.600000
2024-11-26,11.550000
2024-11-27,12.220000
2024-11-29,12.230000
2024-12-02,11.870000
2024-12-03,11.880000
2024-12-04,11.960000
2024-12-05,12.340000
2024-12-06,13.000000
2024-12-09,14.450000
2024-12-10,14.060000
2024-12-11,13.760000
2024-12-12,14.200000
2024-12-13,14.370000
2024-12-16,15.340000
2024-12-17,14.700000
2024-12-18,13.060000
2024-12-19,13.060000
2024-12-20,13.830000
2024-12-23,13.750000
2024-12-24,14.060000
2024-12-26,14.040000
2024-12-27,13.650000
2024-12-30,13.580000
2024-12-31,13.300000
2025-01-02,13.250000
2025-01-03,16.490000
2025-01-06,15.720000
2025-01-07,14.950000
2025-01-08,14.210000
2025-01-10,13.850000
2025-01-13,13.490000
2025-01-14,13.340000
2025-01-15,13.940000
2025-01-16,14.440000
2025-01-17,14.210000
2025-01-21,13.290000
2025-01-22,12.690000
2025-01-23,12.490000
2025-01-24,12.770000
2025-01-27,12.850000
2025-01-28,12.710000
2025-01-29,12.420000
2025-01-30,12.510000
2025-01-31,12.560000
2025-02-03,12.390000
2025-02-04,12.870000
2025-02-05,12.770000
2025-02-06,12.800000
2025-02-07,12.480000
2025-02-10,12.990000
2025-02-11,12.440000
2025-02-12,12.480000
2025-02-13,13.300000
2025-02-14,14.030000
2025-02-18,14.440000
2025-02-19,13.930000
2025-02-20,13.610000
2025-02-21,12.970000
2025-02-24,11.960000
2025-02-25,11.450000
2025-02-26,11.400000
2025-02-27,11.600000
2025-02-28,11.840000
2025-03-03,11.510000
2025-03-04,11.260000
2025-03-05,11.420000
2025-03-06,11.030000
2025-03-07,11.170000
2025-03-10,10.960000
2025-03-11,10.790000
2025-03-12,11.060000
2025-03-13,10.610000
2025-03-14,10.750000
2025-03-17,11.020000
2025-03-18,11.200000
2025-03-19,11.360000
2025-03-20,10.880000
2025-03-21,11.600000
2025-03-24,12.190000
2025-03-25,12.360000
2025-03-26,12.100000
2025-03-27,13.020000
2025-03-28,12.410000
2025-03-31,12.450000
2025-04-01,13.280000
2025-04-02,12.490000
2025-04-03,11.530000
2025-04-04,11.210000
2025-04-07,11.210000
2025-04-08,10.800000
2025-04-09,11.770000
2025-04-10,11.460000
2025-04-11,11.470000
2025-04-14,12.030000
2025-04-15,11.910000
2025-04-16,11.490000
2025-04-17,11.600000
2025-04-21,11.150000
2025-04-22,11.360000
2025-04-23,11.800000
2025-04-24,12.090000
2025-04-25,12.620000
2025-04-28,13.190000
2025-04-29,13.300000
2025-04-30,13.660000
2025-05-01,13.760000
2025-05-02,13.830000
2025-05-05,13.550000
2025-05-06,13.500000
2025-05-07,12.720000
2025-05-08,13.680000
2025-05-09,14.260000
2025-05-12,14.640000
2025-05-13,14.870000
2025-05-14,14.820000
2025-05-15,15.300000
2025-05-16,15.810000
2025-05-19,16.290000
2025-05-20,16.920000
2025-05-21,16.340000
2025-05-22,15.910000
2025-05-23,15.630000
2025-05-27,15.370000
