date,adj_close
2024-08-20,69.850000
2024-08-21,69.710000
2024-08-22,68.900000
2024-08-23,68.670000
2024-08-26,68.840000
2024-08-27,69.570000
2024-08-28,68.380000
2024-08-29,69.250000
2024-08-30,70.140000
2024-09-03,67.530000
2024-09-04,67.970000
2024-09-05,68.360000
2024-09-06,66.580000
2024-09-09,67.540000
2024-09-10,67.360000
2024-09-11,68.150000
2024-09-12,68.680000
2024-09-13,69.710000
2024-09-16,69.650000
2024-09-17,70.690000
2024-09-18,69.050000
2024-09-19,70.430000
2024-09-20,70.100000
2024-09-23,70.540000
2024-09-24,72.230000
2024-09-25,72.160000
2024-09-26,71.140000
2024-09-27,70.740000
2024-09-30,70.930000
2024-10-01,70.610000
2024-10-02,71.110000
2024-10-03,70.680000
2024-10-04,71.970000
2024-10-07,70.190000
2024-10-08,72.180000
2024-10-09,72.740000
2024-10-10,73.030000
2024-10-11,72.280000
2024-10-14,71.300000
2024-10-15,70.600000
2024-10-16,70.200000
2024-10-17,68.770000
2024-10-18,76.390000
2024-10-21,77.210000
2024-10-22,76.420000
2024-10-23,74.930000
2024-10-24,75.460000
2024-10-25,75.470000
2024-10-28,74.910000
2024-10-29,75.940000
2024-10-30,75.370000
2024-10-31,75.600000
2024-11-01,75.610000
2024-11-04,75.550000
2024-11-05,76.390000
2024-11-06,78.020000
2024-11-07,79.650000
2024-11-08,79.500000
2024-11-11,80.540000
2024-11-12,81.950000
2024-11-13,83.050000
2024-11-14,83.730000
2024-11-15,82.400000
2024-11-18,84.710000
2024-11-19,87.130000
2024-11-20,88.390000
2024-11-21,89.750000
2024-11-22,89.780000
2024-11-25,86.560000
2024-11-26,87.260000
2024-11-27,87.730000
2024-11-29,88.680000
2024-12-02,89.770000
2024-12-03,90.220000
2024-12-04,91.110000
2024-12-05,91.790000
2024-12-06,93.470000
2024-12-09,91.370000
2024-12-10,91.340000
2024-12-11,93.660000
2024-12-12,92.560000
2024-12-13,91.890000
2024-12-16,92.110000
2024-12-17,91.910000
2024-12-18,88.960000
2024-12-19,90.200000
2024-12-20,90.910000
2024-12-23,91.150000
2024-12-24,93.210000
2024-12-26,92.410000
2024-12-27,90.760000
2024-12-30,90.040000
2024-12-31,89.130000
2025-01-02,88.670000
2025-01-03,88.110000
2025-01-06,88.180000
2025-01-07,87.920000
2025-01-08,87.500000
2025-01-10,83.770000
2025-01-13,84.030000
2025-01-14,82.840000
2025-01-15,84.830000
2025-01-16,84.240000
2025-01-17,85.810000
2025-01-21,86.970000
2025-01-22,95.400000
2025-01-23,98.490000
2025-01-24,97.760000
2025-01-27,97.190000
2025-01-28,97.180000
2025-01-29,97.820000
2025-01-30,97.320000
2025-01-31,97.680000
2025-02-03,97.890000
2025-02-04,99.490000
2025-02-05,101.110000
2025-02-06,101.570000
2025-02-07,101.390000
2025-02-10,102.760000
2025-02-11,100.810000
2025-02-12,102.730000
2025-02-13,104.370000
2025-02-14,105.860000
2025-02-18,103.590000
2025-02-19,104.330000
2025-02-20,102.450000
2025-02-21,100.320000
2025-02-24,98.850000
2025-02-25,97.720000
2025-02-26,99.010000
2025-02-27,96.310000
2025-02-28,98.060000
2025-03-03,97.370000
2025-03-04,97.260000
2025-03-05,99.090000
2025-03-06,90.640000
2025-03-07,89.110000
2025-03-10,86.670000
2025-03-11,89.510000
2025-03-12,91.970000
2025-03-13,89.020000
2025-03-14,91.800000
2025-03-17,95.000000
2025-03-18,93.000000
2025-03-19,95.950000
2025-03-20,95.080000
2025-03-21,96.030000
2025-03-24,97.200000
2025-03-25,99.730000
2025-03-26,97.070000
2025-03-27,97.670000
2025-03-28,93.390000
2025-03-31,93.250000
2025-04-01,92.840000
2025-04-02,93.550000
2025-04-03,91.710000
2025-04-04,85.590000
2025-04-07,86.780000
2025-04-08,87.040000
2025-04-09,94.550000
2025-04-10,92.120000
2025-04-11,91.830000
2025-04-14,93.130000
2025-04-15,97.630000
2025-04-16,96.160000
2025-04-17,97.300000
2025-04-21,98.790000
2025-04-22,104.030000
2025-04-23,104.960000
2025-04-24,109.690000
2025-04-25,110.150000
2025-04-28,111.040000
2025-04-29,112.560000
2025-04-30,113.170000
2025-05-01,113.350000
2025-05-02,115.650000
2025-05-05,113.410000
2025-05-06,113.770000
2025-05-07,115.540000
2025-05-08,114.440000
2025-05-09,114.020000
2025-05-12,111.000000
2025-05-13,113.840000
2025-05-14,115.100000
2025-05-15,117.800000
2025-05-16,119.150000
2025-05-19,119.160000
2025-05-20,119.200000
2025-05-21,119.460000
2025-05-22,118.800000
2025-05-23,118.540000
2025-05-27,121.160000
2025-05-28,120.860000
2025-05-29,118.490000
2025-05-30,120.720000
2025-06-02,121.900000
2025-06-03,121.790000
2025-06-04,123.970000
2025-06-05,125.050000
2025-06-06,124.150000
2025-06-09,122.450000
2025-06-10,120.360000
2025-06-11,121.990000
2025-06-12,121.500000
2025-06-13,121.220000
2025-06-16,122.540000
2025-06-17,122.070000
2025-06-18,122.230000
2025-06-20,123.140000
2025-06-23,125.350000
2025-06-24,127.910000
2025-06-25,127.530000
2025-06-26,130.670000
