date,adj_close
2024-08-21,928.430000
2024-08-22,893.100000
2024-08-23,892.660000
2024-08-26,869.100000
2024-08-27,875.560000
2024-08-28,873.840000
2024-08-29,873.430000
2024-08-30,889.330000
2024-09-03,831.790000
2024-09-04,798.420000
2024-09-05,782.800000
2024-09-06,740.680000
2024-09-09,737.760000
2024-09-10,739.290000
2024-09-11,787.270000
2024-09-12,787.300000
2024-09-13,803.220000
2024-09-16,790.120000
2024-09-17,792.730000
2024-09-18,775.160000
2024-09-19,814.830000
2024-09-20,782.480000
2024-09-23,790.570000
2024-09-24,800.900000
2024-09-25,805.020000
2024-09-26,838.720000
2024-09-27,828.000000
2024-09-30,819.840000
2024-10-01,809.120000
2024-10-02,818.800000
2024-10-03,819.020000
2024-10-04,819.600000
2024-10-07,804.100000
2024-10-08,811.000000
2024-10-09,832.290000
2024-10-10,820.550000
2024-10-11,827.160000
2024-10-14,858.240000
2024-10-15,718.680000
2024-10-16,672.520000
2024-10-17,689.330000
2024-10-18,711.620000
2024-10-21,702.610000
2024-10-22,709.310000
2024-10-23,697.220000
2024-10-24,699.370000
2024-10-25,700.250000
2024-10-28,697.250000
2024-10-29,705.270000
2024-10-30,674.390000
2024-10-31,663.270000
2024-11-01,665.420000
2024-11-04,661.900000
2024-11-05,667.120000
2024-11-06,652.300000
2024-11-07,667.860000
2024-11-08,660.230000
2024-11-11,662.050000
2024-11-12,659.950000
2024-11-13,664.120000
2024-11-14,683.400000
2024-11-15,649.540000
2024-11-18,656.050000
2024-11-19,653.020000
2024-11-20,649.340000
2024-11-21,662.880000
2024-11-22,663.590000
2024-11-25,675.020000
2024-11-26,662.700000
2024-11-27,661.230000
2024-11-29,677.130000
2024-12-02,701.650000
2024-12-03,708.150000
2024-12-04,709.990000
2024-12-05,701.680000
2024-12-06,699.200000
2024-12-09,696.770000
2024-12-10,695.540000
2024-12-11,704.570000
2024-12-12,703.260000
2024-12-13,708.660000
2024-12-16,712.410000
2024-12-17,725.040000
2024-12-18,709.560000
2024-12-19,700.460000
2024-12-20,695.940000
2024-12-23,711.090000
2024-12-24,709.780000
2024-12-26,705.980000
2024-12-27,703.740000
2024-12-30,686.540000
2024-12-31,683.520000
2025-01-02,690.750000
2025-01-03,704.500000
2025-01-06,757.900000
2025-01-07,747.130000
2025-01-08,733.710000
2025-01-10,728.810000
2025-01-13,717.370000
2025-01-14,726.130000
2025-01-15,716.280000
2025-01-16,739.930000
2025-01-17,745.890000
2025-01-21,752.470000
2025-01-22,756.130000
2025-01-23,735.940000
2025-01-24,722.140000
2025-01-27,680.630000
2025-01-28,673.920000
2025-01-29,702.820000
2025-01-30,726.820000
2025-01-31,729.110000
2025-02-03,720.970000
2025-02-04,721.320000
2025-02-05,732.340000
2025-02-06,728.930000
2025-02-07,717.660000
2025-02-10,733.810000
2025-02-11,744.160000
2025-02-12,747.310000
2025-02-13,767.880000
2025-02-14,742.740000
2025-02-18,735.500000
2025-02-19,736.070000
2025-02-20,734.380000
2025-02-21,728.570000
2025-02-24,727.330000
2025-02-25,721.630000
2025-02-26,738.180000
2025-02-27,689.520000
2025-02-28,700.770000
2025-03-03,691.660000
2025-03-04,699.920000
2025-03-05,731.080000
2025-03-06,706.460000
2025-03-07,723.640000
2025-03-10,675.100000
2025-03-11,682.120000
2025-03-12,695.130000
2025-03-13,686.450000
2025-03-14,705.630000
2025-03-17,721.770000
2025-03-18,722.540000
2025-03-19,726.300000
2025-03-20,725.460000
2025-03-21,707.830000
2025-03-24,719.310000
2025-03-25,718.220000
2025-03-26,697.490000
2025-03-27,682.540000
2025-03-28,666.670000
2025-03-31,654.860000
2025-04-01,659.520000
2025-04-02,661.170000
2025-04-03,615.920000
2025-04-04,598.450000
2025-04-07,608.620000
2025-04-08,588.390000
2025-04-09,679.210000
2025-04-10,641.940000
2025-04-11,660.970000
2025-04-14,664.980000
2025-04-15,675.150000
2025-04-16,627.490000
2025-04-17,632.660000
2025-04-21,617.370000
2025-04-22,631.200000
2025-04-23,650.270000
2025-04-24,667.090000
2025-04-25,669.330000
2025-04-28,666.760000
2025-04-29,660.170000
2025-04-30,662.120000
2025-05-01,660.770000
2025-05-02,684.170000
2025-05-05,677.260000
2025-05-06,673.920000
2025-05-07,694.140000
2025-05-08,701.710000
2025-05-09,699.910000
2025-05-12,743.510000
2025-05-13,757.090000
2025-05-14,762.050000
2025-05-15,751.600000
2025-05-16,741.430000
2025-05-19,742.450000
2025-05-20,742.080000
2025-05-21,730.590000
2025-05-22,734.090000
2025-05-23,725.960000
2025-05-27,750.040000
2025-05-28,739.850000
2025-05-29,740.410000
2025-05-30,730.200000
2025-06-02,739.870000
2025-06-03,740.580000
2025-06-04,736.150000
2025-06-05,741.090000
2025-06-06,746.300000
2025-06-09,763.330000
2025-06-10,777.970000
2025-06-11,777.100000
2025-06-12,779.200000
2025-06-13,754.210000
2025-06-16,768.310000
2025-06-17,753.080000
2025-06-18,754.850000
2025-06-20,749.780000
2025-06-23,772.760000
2025-06-24,806.100000
2025-06-25,807.970000
2025-06-26,790.970000
2025-06-27,788.850000
2025-06-30,794.240000
2025-07-01,783.420000
2025-07-02,792.460000
2025-07-03,787.410000
2025-07-07,778.090000
2025-07-08,787.020000
2025-07-09,792.700000
2025-07-10,794.940000
2025-07-11,794.780000
2025-07-14,799.530000
2025-07-15,815.680000
2025-07-16,747.720000
2025-07-17,738.270000
2025-07-18,728.030000
2025-07-21,713.260000
2025-07-22,699.190000
2025-07-23,710.530000
2025-07-24,718.610000
2025-07-25,704.910000
2025-07-28,723.480000
2025-07-29,713.890000
2025-07-30,716.830000
2025-07-31,690.260000
2025-08-01,685.410000
2025-08-04,694.880000
2025-08-05,685.220000
2025-08-06,686.540000
2025-08-07,708.560000
2025-08-08,717.700000
2025-08-11,716.690000
2025-08-12,737.040000
2025-08-13,750.730000
2025-08-14,750.380000
2025-08-15,737.410000
2025-08-18,742.770000
2025-08-19,738.850000
2025-08-20,744.690000
2025-08-21,730.690000
2025-08-22,750.060000
2025-08-25,749.630000
2025-08-26,758.320000
2025-08-27,765.070000
2025-08-28,758.570000
2025-08-29,737.870000
2025-09-02,721.200000
2025-09-03,732.100000
2025-09-04,748.610000
2025-09-05,776.700000
2025-09-08,791.150000
2025-09-09,799.980000
2025-09-10,788.060000
2025-09-11,799.010000
2025-09-12,808.660000
2025-09-15,861.750000
2025-09-16,872.800000
2025-09-17,866.690000
2025-09-18,921.860000
2025-09-19,926.180000
2025-09-22,951.670000
2025-09-23,957.340000
2025-09-24,940.880000
2025-09-25,943.470000
2025-09-26,945.430000
2025-09-29,956.450000
2025-09-30,961.890000
2025-10-01,996.850000
2025-10-02,1023.580000
2025-10-03,1025.610000
2025-10-06,1036.620000
2025-10-07,995.890000
2025-10-08,981.490000
2025-10-09,974.260000
2025-10-10,930.200000
2025-10-13,978.360000
2025-10-14,976.890000
2025-10-15,1003.350000
2025-10-16,1013.060000
2025-10-17,1022.680000
2025-10-20,1035.480000
2025-10-21,1018.460000
2025-10-22,1005.100000
2025-10-23,1029.780000
2025-10-24,1026.490000
2025-10-27,1053.200000
2025-10-28,1045.740000
2025-10-29,1065.870000
2025-10-30,1070.460000
2025-10-31,1054.320000
2025-11-03,1061.870000
2025-11-04,1025.360000
2025-11-05,1038.910000
2025-11-06,1024.420000
2025-11-07,1012.240000
2025-11-10,1033.970000
2025-11-11,1017.680000
2025-11-12,1032.520000
2025-11-13,1015.130000
2025-11-14,1002.310000
2025-11-17,1015.270000
2025-11-18,999.400000
