date,adj_close
2024-08-19,144.500000
2024-08-20,144.790000
2024-08-21,150.920000
2024-08-22,149.520000
2024-08-23,152.150000
2024-08-26,151.170000
2024-08-27,150.310000
2024-08-28,146.950000
2024-08-29,148.810000
2024-08-30,147.640000
2024-09-03,148.690000
2024-09-04,148.770000
2024-09-05,150.120000
2024-09-06,147.560000
2024-09-09,147.820000
2024-09-10,148.180000
2024-09-11,148.520000
2024-09-12,150.040000
2024-09-13,152.570000
2024-09-16,150.520000
2024-09-17,147.720000
2024-09-18,148.130000
2024-09-19,151.770000
2024-09-20,151.640000
2024-09-23,147.390000
2024-09-24,149.640000
2024-09-25,150.430000
2024-09-26,150.180000
2024-09-27,148.940000
2024-09-30,147.910000
2024-10-01,145.630000
2024-10-02,145.180000
2024-10-03,144.240000
2024-10-04,143.060000
2024-10-07,137.700000
2024-10-08,139.370000
2024-10-09,139.930000
2024-10-10,138.590000
2024-10-11,140.880000
2024-10-14,140.840000
2024-10-15,143.720000
2024-10-16,145.230000
2024-10-17,146.610000
2024-10-18,147.310000
2024-10-21,144.740000
2024-10-22,143.230000
2024-10-23,142.730000
2024-10-24,141.890000
2024-10-25,141.730000
2024-10-28,140.690000
2024-10-29,136.610000
2024-10-30,137.180000
2024-10-31,137.310000
2024-11-01,137.640000
2024-11-04,138.230000
2024-11-05,139.860000
2024-11-06,136.200000
2024-11-07,139.590000
2024-11-08,140.920000
2024-11-11,139.900000
2024-11-12,137.890000
2024-11-13,138.030000
2024-11-14,139.870000
2024-11-15,138.260000
2024-11-18,138.860000
2024-11-19,136.850000
2024-11-20,136.910000
2024-11-21,140.490000
2024-11-22,143.570000
2024-11-25,150.640000
2024-11-26,151.710000
2024-11-27,152.210000
2024-11-29,152.190000
2024-12-02,153.660000
2024-12-03,151.060000
2024-12-04,151.810000
2024-12-05,153.900000
2024-12-06,153.780000
2024-12-09,153.540000
2024-12-10,153.440000
2024-12-11,151.540000
2024-12-12,151.570000
2024-12-13,151.230000
2024-12-16,147.670000
2024-12-17,148.590000
2024-12-18,146.370000
2024-12-19,145.580000
2024-12-20,146.920000
2024-12-23,146.450000
2024-12-24,148.230000
2024-12-26,151.570000
2024-12-27,150.670000
2024-12-30,149.230000
2024-12-31,149.000000
2025-01-02,150.310000
2025-01-03,151.940000
2025-01-06,152.630000
2025-01-07,149.290000
2025-01-08,152.310000
2025-01-10,149.470000
2025-01-13,148.900000
2025-01-14,146.890000
2025-01-15,146.780000
2025-01-16,146.770000
2025-01-17,146.920000
2025-01-21,146.710000
2025-01-22,147.550000
2025-01-23,146.380000
2025-01-24,147.040000
2025-01-27,143.820000
2025-01-28,145.700000
2025-01-29,147.900000
2025-01-30,150.630000
2025-01-31,148.300000
2025-02-03,144.870000
2025-02-04,144.750000
2025-02-05,145.230000
2025-02-06,142.850000
2025-02-07,140.450000
2025-02-10,140.000000
2025-02-11,139.150000
2025-02-12,137.460000
2025-02-13,138.340000
2025-02-14,136.680000
2025-02-18,137.010000
2025-02-19,137.640000
2025-02-20,137.010000
2025-02-21,134.560000
2025-02-24,133.890000
2025-02-25,134.410000
2025-02-26,136.700000
2025-02-27,135.950000
2025-02-28,138.220000
2025-03-03,134.760000
2025-03-04,133.930000
2025-03-05,136.560000
2025-03-06,135.820000
2025-03-07,133.920000
2025-03-10,130.140000
2025-03-11,126.720000
2025-03-12,124.620000
2025-03-13,121.450000
2025-03-14,122.350000
2025-03-17,123.660000
2025-03-18,122.250000
2025-03-19,124.460000
2025-03-20,123.130000
2025-03-21,122.080000
2025-03-24,127.650000
2025-03-25,126.620000
2025-03-26,126.190000
2025-03-27,127.560000
2025-03-28,123.940000
2025-03-31,126.280000
2025-04-01,127.580000
2025-04-02,130.810000
2025-04-03,129.660000
2025-04-04,128.770000
2025-04-07,126.370000
2025-04-08,125.400000
2025-04-09,135.380000
2025-04-10,137.250000
2025-04-11,139.840000
2025-04-14,141.960000
2025-04-15,139.360000
2025-04-16,137.040000
2025-04-17,137.980000
2025-04-21,133.890000
2025-04-22,136.260000
2025-04-23,136.590000
2025-04-24,138.280000
2025-04-25,138.060000
2025-04-28,137.720000
2025-04-29,139.120000
2025-04-30,137.360000
2025-05-01,137.290000
2025-05-02,138.830000
2025-05-05,139.800000
2025-05-06,139.940000
2025-05-07,141.340000
2025-05-08,141.680000
2025-05-09,140.600000
2025-05-12,147.500000
2025-05-13,147.560000
2025-05-14,148.880000
2025-05-15,150.090000
2025-05-16,151.110000
2025-05-19,152.440000
2025-05-20,152.420000
2025-05-21,150.880000
2025-05-22,150.450000
2025-05-23,135.640000
2025-05-27,139.620000
2025-05-28,138.050000
2025-05-29,137.290000
2025-05-30,138.430000
2025-06-02,140.740000
2025-06-03,142.330000
2025-06-04,140.830000
2025-06-05,140.560000
2025-06-06,142.100000
2025-06-09,140.480000
2025-06-10,138.820000
2025-06-11,135.170000
2025-06-12,132.270000
2025-06-13,130.670000
2025-06-16,129.970000
2025-06-17,127.890000
2025-06-18,126.900000
2025-06-20,126.520000
2025-06-23,126.720000
2025-06-24,127.180000
2025-06-25,126.140000
2025-06-26,125.480000
2025-06-27,126.750000
2025-06-30,126.440000
2025-07-01,128.800000
2025-07-02,130.340000
2025-07-03,130.370000
2025-07-07,129.600000
2025-07-08,130.380000
2025-07-09,130.030000
2025-07-10,129.690000
2025-07-11,129.990000
2025-07-14,129.990000
2025-07-15,126.450000
2025-07-16,127.940000
2025-07-17,129.310000
2025-07-18,128.770000
2025-07-21,132.820000
2025-07-22,134.540000
2025-07-23,135.940000
2025-07-24,135.220000
2025-07-25,137.090000
2025-07-28,139.560000
2025-07-29,138.310000
2025-07-30,137.240000
2025-07-31,135.320000
2025-08-01,135.780000
2025-08-04,140.700000
2025-08-05,140.520000
2025-08-06,145.240000
2025-08-07,143.850000
2025-08-08,143.920000
2025-08-11,145.180000
2025-08-12,146.670000
2025-08-13,148.930000
2025-08-14,146.060000
2025-08-15,145.620000
2025-08-18,144.750000
2025-08-19,146.550000
2025-08-20,145.040000
2025-08-21,144.310000
2025-08-22,145.930000
2025-08-25,146.130000
2025-08-26,147.000000
2025-08-27,148.940000
2025-08-28,147.710000
2025-08-29,145.840000
2025-09-02,149.890000
2025-09-03,149.380000
2025-09-04,151.440000
2025-09-05,149.600000
2025-09-08,150.210000
2025-09-09,148.100000
2025-09-10,148.290000
2025-09-11,150.140000
2025-09-12,146.960000
2025-09-15,146.120000
2025-09-16,145.520000
2025-09-17,145.730000
2025-09-18,145.160000
2025-09-19,145.250000
2025-09-22,143.750000
2025-09-23,144.760000
2025-09-24,148.480000
2025-09-25,148.510000
2025-09-26,150.560000
2025-09-29,150.900000
2025-09-30,151.420000
2025-10-01,152.230000
2025-10-02,155.180000
2025-10-03,151.670000
2025-10-06,151.290000
2025-10-07,149.390000
2025-10-08,151.060000
2025-10-09,149.030000
2025-10-10,146.770000
2025-10-13,153.790000
2025-10-14,154.280000
2025-10-15,155.990000
2025-10-16,154.230000
2025-10-17,155.320000
2025-10-20,156.450000
2025-10-21,155.420000
2025-10-22,155.060000
2025-10-23,155.670000
2025-10-24,155.760000
2025-10-27,159.710000
2025-10-28,159.680000
2025-10-29,157.340000
2025-10-30,157.070000
2025-10-31,157.910000
2025-11-03,160.180000
2025-11-04,161.200000
2025-11-05,161.200000
2025-11-06,159.210000
2025-11-07,160.060000
2025-11-10,160.890000
2025-11-11,161.700000
2025-11-12,161.820000
2025-11-13,160.800000
2025-11-14,159.560000
2025-11-17,158.400000
2025-11-18,158.890000
2025-11-19,159.430000
2025-11-20,159.480000
2025-11-21,172.900000
2025-11-24,173.030000
2025-11-25,175.380000
2025-11-26,176.560000
2025-11-28,175.240000
2025-12-01,176.370000
2025-12-02,176.440000
2025-12-03,176.870000
2025-12-04,175.970000
2025-12-05,176.740000
2025-12-08,177.060000
2025-12-09,176.300000
2025-12-10,181.080000
2025-12-11,182.390000
2025-12-12,181.350000
2025-12-15,183.530000
2025-12-16,181.660000
2025-12-17,182.000000
2025-12-18,181.830000
2025-12-19,181.670000
2025-12-22,179.950000
2025-12-23,179.880000
2025-12-24,180.940000
2025-12-26,180.410000
2025-12-29,179.990000
2025-12-30,180.720000
2025-12-31,179.410000
2026-01-02,182.000000
2026-01-05,185.920000
2026-01-06,186.770000
2026-01-07,186.230000
2026-01-08,188.500000
2026-01-09,190.660000
2026-01-12,191.480000
2026-01-13,192.450000
2026-01-14,191.050000
2026-01-15,193.010000
2026-01-16,191.580000
2026-01-20,188.920000
2026-01-21,191.540000
2026-01-22,186.250000
2026-01-23,187.790000
2026-01-26,186.810000
2026-01-27,185.250000
2026-01-28,185.290000
2026-01-29,185.740000
2026-01-30,187.890000
2026-02-02,189.340000
2026-02-03,190.350000
2026-02-04,188.500000
2026-02-05,188.460000
2026-02-06,189.970000
2026-02-09,193.710000
2026-02-10,191.550000
2026-02-11,191.760000
2026-02-12,194.060000
2026-02-13,195.740000
2026-02-17,197.410000
2026-02-18,199.570000
2026-02-19,199.570000
2026-02-20,200.630000
2026-02-23,201.070000
2026-02-24,199.740000
2026-02-25,200.710000
2026-02-26,202.680000
2026-02-27,204.810000
2026-03-02,201.480000
2026-03-03,196.840000
2026-03-04,212.660000
2026-03-05,213.960000
2026-03-06,210.890000
2026-03-09,211.290000
2026-03-10,212.070000
2026-03-11,212.010000
2026-03-12,208.990000
2026-03-13,205.880000
2026-03-16,207.560000
2026-03-17,208.790000
2026-03-18,206.820000
2026-03-19,210.250000
2026-03-20,210.780000
2026-03-23,212.680000
2026-03-24,215.380000
2026-03-25,215.610000
2026-03-26,213.890000
2026-03-27,211.280000
2026-03-30,208.390000
2026-03-31,216.210000
2026-04-01,219.530000
2026-04-02,219.560000
2026-04-06,220.780000
2026-04-07,215.920000
2026-04-08,224.040000
2026-04-09,224.480000
2026-04-10,220.730000
2026-04-13,220.520000
2026-04-14,222.860000
2026-04-15,223.720000
2026-04-16,221.540000
2026-04-17,227.380000
2026-04-20,227.810000
2026-04-21,225.150000
2026-04-22,225.900000
2026-04-23,226.480000
2026-04-24,225.930000
2026-04-27,225.730000
2026-04-28,225.080000
2026-04-29,224.650000
2026-04-30,227.350000
2026-05-01,228.400000
2026-05-04,225.580000
2026-05-05,226.980000
2026-05-06,228.470000
2026-05-07,224.050000
2026-05-08,225.370000
2026-05-11,214.130000
2026-05-12,217.240000
2026-05-13,211.350000
2026-05-14,212.850000
2026-05-15,212.330000
2026-05-18,210.670000
2026-05-19,212.260000
2026-05-20,217.360000
2026-05-21,216.770000
2026-05-22,234.350000
2026-05-26,234.220000
2026-05-27,233.010000
2026-05-28,226.760000
2026-05-29,231.280000
2026-06-01,223.630000
2026-06-02,223.380000
2026-06-03,232.160000
2026-06-04,232.600000
2026-06-05,229.920000
2026-06-08,226.980000
2026-06-09,229.450000
2026-06-10,231.920000
2026-06-11,239.110000
2026-06-12,240.130000
2026-06-15,236.770000
2026-06-16,234.490000
2026-06-17,233.250000
2026-06-18,232.800000
2026-06-22,236.970000
2026-06-23,229.050000
2026-06-24,228.590000
2026-06-25,215.130000
2026-06-26,213.260000
2026-06-29,208.830000
2026-06-30,212.850000
2026-07-01,211.900000
2026-07-02,213.430000
2026-07-06,211.360000
2026-07-07,214.670000
2026-07-08,217.720000
2026-07-09,220.600000
2026-07-10,222.880000
2026-07-13,219.460000
2026-07-14,220.930000
2026-07-15,225.810000
2026-07-16,232.720000
2026-07-17,233.460000
2026-07-20,235.780000
2026-07-21,235.810000
2026-07-22,238.210000
2026-07-23,232.390000
2026-07-24,238.890000
2026-07-27,243.350000
2026-07-28,251.030000
2026-07-29,251.960000
2026-07-30,252.570000
2026-07-31,251.070000
2026-08-03,252.910000
2026-08-04,251.060000
2026-08-05,253.220000
2026-08-06,254.310000
2026-08-07,255.230000
2026-08-10,254.830000
2026-08-11,251.810000
2026-08-12,248.250000
2026-08-13,244.960000
2026-08-14,245.360000
2026-08-17,235.280000
