date,adj_close
2024-08-19,26.820000
2024-08-20,25.570000
2024-08-21,26.350000
2024-08-22,26.910000
2024-08-23,26.870000
2024-08-26,26.880000
2024-08-27,27.210000
2024-08-28,26.530000
2024-08-29,28.200000
2024-08-30,28.130000
2024-09-03,27.330000
2024-09-04,27.160000
2024-09-05,27.480000
2024-09-06,27.830000
2024-09-09,27.630000
2024-09-10,27.380000
2024-09-11,27.110000
2024-09-12,26.550000
2024-09-13,26.550000
2024-09-16,26.560000
2024-09-17,26.830000
2024-09-18,26.720000
2024-09-19,27.600000
2024-09-20,27.550000
2024-09-23,27.380000
2024-09-24,29.970000
2024-09-25,28.960000
2024-09-26,33.770000
2024-09-27,34.830000
2024-09-30,34.380000
2024-10-01,35.910000
2024-10-02,38.310000
2024-10-03,37.350000
2024-10-04,38.560000
2024-10-07,38.300000
2024-10-08,37.380000
2024-10-09,37.350000
2024-10-10,37.900000
2024-10-11,37.270000
2024-10-14,36.240000
2024-10-15,34.930000
2024-10-16,35.440000
2024-10-17,34.030000
2024-10-18,35.280000
2024-10-21,34.270000
2024-10-22,34.840000
2024-10-23,35.480000
2024-10-24,35.090000
2024-10-25,35.400000
2024-10-28,36.130000
2024-10-29,35.820000
2024-10-30,34.660000
2024-10-31,33.900000
2024-11-01,34.760000
2024-11-04,34.000000
2024-11-05,34.410000
2024-11-06,33.860000
2024-11-07,34.940000
2024-11-08,34.190000
2024-11-11,33.960000
2024-11-12,33.200000
2024-11-13,33.270000
2024-11-14,32.680000
2024-11-15,33.090000
2024-11-18,33.390000
2024-11-19,33.430000
2024-11-20,33.270000
2024-11-21,33.190000
2024-11-22,33.080000
2024-11-25,32.500000
2024-11-26,30.590000
2024-11-27,29.600000
2024-11-29,29.730000
2024-12-02,30.480000
2024-12-03,30.490000
2024-12-04,30.490000
2024-12-05,30.500000
2024-12-06,30.370000
2024-12-09,33.820000
2024-12-10,31.290000
2024-12-11,31.430000
2024-12-12,30.920000
2024-12-13,30.520000
2024-12-16,30.220000
2024-12-17,31.290000
2024-12-18,30.360000
2024-12-19,30.650000
2024-12-20,30.930000
2024-12-23,31.120000
2024-12-24,31.340000
2024-12-26,31.430000
2024-12-27,30.870000
2024-12-30,30.370000
2024-12-31,30.520000
2025-01-02,30.110000
2025-01-03,29.430000
2025-01-06,28.380000
2025-01-07,29.150000
2025-01-08,29.680000
2025-01-10,28.180000
2025-01-13,28.080000
2025-01-14,29.120000
2025-01-15,29.170000
2025-01-16,28.480000
2025-01-17,29.390000
2025-01-21,29.620000
2025-01-22,29.590000
2025-01-23,29.470000
2025-01-24,30.110000
2025-01-27,30.160000
2025-01-28,30.390000
2025-01-29,29.490000
2025-01-30,30.870000
2025-01-31,29.700000
2025-02-03,29.420000
2025-02-04,29.640000
2025-02-05,28.400000
2025-02-06,29.110000
2025-02-07,30.100000
2025-02-10,30.580000
2025-02-11,30.480000
2025-02-12,31.000000
2025-02-13,32.160000
2025-02-14,33.690000
2025-02-18,33.830000
2025-02-19,34.730000
2025-02-20,34.120000
2025-02-21,33.560000
2025-02-24,32.690000
2025-02-25,32.950000
2025-02-26,34.180000
2025-02-27,33.610000
2025-02-28,33.170000
2025-03-03,33.560000
2025-03-04,33.840000
2025-03-05,34.700000
2025-03-06,34.280000
2025-03-07,34.660000
2025-03-10,34.140000
2025-03-11,33.870000
2025-03-12,33.890000
2025-03-13,33.240000
2025-03-14,34.200000
2025-03-17,35.260000
2025-03-18,35.560000
2025-03-19,35.160000
2025-03-20,34.850000
2025-03-21,34.750000
2025-03-24,34.880000
2025-03-25,34.500000
2025-03-26,35.030000
2025-03-27,35.190000
2025-03-28,33.980000
2025-03-31,34.200000
2025-04-01,34.280000
2025-04-02,34.460000
2025-04-03,34.320000
2025-04-04,30.890000
2025-04-07,29.900000
2025-04-08,28.480000
2025-04-09,31.040000
2025-04-10,30.360000
2025-04-11,30.920000
2025-04-14,32.060000
2025-04-15,33.310000
2025-04-16,33.400000
2025-04-17,32.900000
2025-04-21,32.870000
2025-04-22,33.350000
2025-04-23,33.800000
2025-04-24,32.950000
2025-04-25,32.210000
