date,adj_close
2024-08-22,136.170000
2024-08-23,139.160000
2024-08-26,139.140000
2024-08-27,139.000000
2024-08-28,140.730000
2024-08-29,141.920000
2024-08-30,143.440000
2024-09-03,142.150000
2024-09-04,140.360000
2024-09-05,138.720000
2024-09-06,135.700000
2024-09-09,139.220000
2024-09-10,134.720000
2024-09-11,133.220000
2024-09-12,134.280000
2024-09-13,135.670000
2024-09-16,137.610000
2024-09-17,141.640000
2024-09-18,141.980000
2024-09-19,149.420000
2024-09-20,148.670000
2024-09-23,147.660000
2024-09-24,143.850000
2024-09-25,142.860000
2024-09-26,144.270000
2024-09-27,145.550000
2024-09-30,146.180000
2024-10-01,143.320000
2024-10-02,143.040000
2024-10-03,141.760000
2024-10-04,149.800000
2024-10-07,148.390000
2024-10-08,145.950000
2024-10-09,148.200000
2024-10-10,147.550000
2024-10-11,151.990000
2024-10-14,152.900000
2024-10-15,153.010000
2024-10-16,154.320000
2024-10-17,155.960000
2024-10-18,155.260000
2024-10-21,153.300000
2024-10-22,152.320000
2024-10-23,150.590000
2024-10-24,149.620000
2024-10-25,157.440000
2024-10-28,161.450000
2024-10-29,159.120000
2024-10-30,162.810000
2024-10-31,158.930000
2024-11-01,160.010000
2024-11-04,157.450000
2024-11-05,162.110000
2024-11-06,186.440000
2024-11-07,180.440000
2024-11-08,180.820000
2024-11-11,185.700000
2024-11-12,182.360000
2024-11-13,181.130000
2024-11-14,179.240000
2024-11-15,181.340000
2024-11-18,179.110000
2024-11-19,177.280000
2024-11-20,176.980000
2024-11-21,178.890000
2024-11-22,183.220000
2024-11-25,187.950000
2024-11-26,187.520000
2024-11-27,187.360000
2024-11-29,188.070000
2024-12-02,183.670000
2024-12-03,183.220000
2024-12-04,181.690000
2024-12-05,181.760000
2024-12-06,184.100000
2024-12-09,180.930000
2024-12-10,180.150000
2024-12-11,182.230000
2024-12-12,180.960000
2024-12-13,180.740000
2024-12-16,181.310000
2024-12-17,177.460000
2024-12-18,170.860000
2024-12-19,172.050000
2024-12-20,174.980000
2024-12-23,176.280000
2024-12-24,178.380000
2024-12-26,178.620000
2024-12-27,176.520000
2024-12-30,174.280000
2024-12-31,174.660000
2025-01-02,175.040000
2025-01-03,176.730000
2025-01-06,179.750000
2025-01-07,178.160000
2025-01-08,176.440000
2025-01-10,171.690000
2025-01-13,176.630000
2025-01-14,180.930000
2025-01-15,186.770000
2025-01-16,184.570000
2025-01-17,187.050000
2025-01-21,189.240000
2025-01-22,196.800000
2025-01-23,199.840000
2025-01-24,199.350000
2025-01-27,198.350000
2025-01-28,198.950000
2025-01-29,199.720000
2025-01-30,200.420000
2025-01-31,199.530000
2025-02-03,196.790000
2025-02-04,196.010000
2025-02-05,199.600000
2025-02-06,202.400000
2025-02-07,199.040000
2025-02-10,194.710000
2025-02-11,195.190000
2025-02-12,192.510000
2025-02-13,193.260000
2025-02-14,198.010000
2025-02-18,199.230000
2025-02-19,206.130000
2025-02-20,201.750000
2025-02-21,196.670000
2025-02-24,196.400000
2025-02-25,190.500000
2025-02-26,193.300000
2025-02-27,193.510000
2025-02-28,197.020000
2025-03-03,192.730000
2025-03-04,181.640000
2025-03-05,182.680000
2025-03-06,173.030000
2025-03-07,170.120000
2025-03-10,160.980000
2025-03-11,162.490000
2025-03-12,167.450000
2025-03-13,163.190000
2025-03-14,168.840000
2025-03-17,162.350000
2025-03-18,165.810000
2025-03-19,169.560000
2025-03-20,171.400000
2025-03-21,171.740000
2025-03-24,177.680000
2025-03-25,179.230000
2025-03-26,176.660000
2025-03-27,175.010000
2025-03-28,170.470000
2025-03-31,176.140000
2025-04-01,175.080000
2025-04-02,178.970000
2025-04-03,161.150000
2025-04-04,147.920000
2025-04-07,151.950000
2025-04-08,149.670000
2025-04-09,171.830000
2025-04-10,159.300000
2025-04-11,158.140000
2025-04-14,159.660000
2025-04-15,160.660000
2025-04-16,157.240000
2025-04-17,159.900000
2025-04-21,162.250000
2025-04-22,167.200000
2025-04-23,173.220000
2025-04-24,181.790000
2025-04-25,179.510000
2025-04-28,179.910000
2025-04-29,179.860000
2025-04-30,177.090000
2025-05-01,177.050000
2025-05-02,184.520000
2025-05-05,184.590000
2025-05-06,182.440000
2025-05-07,183.260000
2025-05-08,186.160000
2025-05-09,184.450000
2025-05-12,196.430000
2025-05-13,197.500000
2025-05-14,193.770000
2025-05-15,194.020000
2025-05-16,193.750000
2025-05-19,193.930000
2025-05-20,192.500000
2025-05-21,183.640000
2025-05-22,185.240000
2025-05-23,182.400000
2025-05-27,189.270000
2025-05-28,188.320000
2025-05-29,188.000000
2025-05-30,186.410000
2025-06-02,188.690000
2025-06-03,192.800000
2025-06-04,190.070000
2025-06-05,189.220000
2025-06-06,195.270000
2025-06-09,196.110000
2025-06-10,198.090000
2025-06-11,197.630000
2025-06-12,194.820000
2025-06-13,190.040000
2025-06-16,194.760000
2025-06-17,191.110000
2025-06-18,194.320000
2025-06-20,195.500000
2025-06-23,198.720000
2025-06-24,203.370000
2025-06-25,205.020000
2025-06-26,207.460000
2025-06-27,207.960000
2025-06-30,209.680000
2025-07-01,212.070000
2025-07-02,215.640000
2025-07-03,217.710000
2025-07-07,214.970000
2025-07-08,214.350000
2025-07-09,214.880000
2025-07-10,217.550000
2025-07-11,216.610000
2025-07-14,217.640000
2025-07-15,212.220000
2025-07-16,213.490000
2025-07-17,214.850000
2025-07-18,215.120000
2025-07-21,212.760000
2025-07-22,214.270000
2025-07-23,216.280000
2025-07-24,208.270000
2025-07-25,209.770000
2025-07-28,211.080000
2025-07-29,210.730000
2025-07-30,212.120000
2025-07-31,211.890000
2025-08-01,204.470000
2025-08-04,207.740000
2025-08-05,208.930000
2025-08-06,209.800000
2025-08-07,204.290000
2025-08-08,205.220000
2025-08-11,205.240000
2025-08-12,213.590000
2025-08-13,213.830000
2025-08-14,217.880000
2025-08-15,212.890000
2025-08-18,213.650000
2025-08-19,212.090000
2025-08-20,212.180000
2025-08-21,209.510000
2025-08-22,218.610000
2025-08-25,218.490000
2025-08-26,222.270000
2025-08-27,221.900000
2025-08-28,224.460000
2025-08-29,224.540000
2025-09-02,220.640000
2025-09-03,218.720000
2025-09-04,223.650000
2025-09-05,218.920000
2025-09-08,217.510000
2025-09-09,219.860000
2025-09-10,220.800000
2025-09-11,221.700000
2025-09-12,221.120000
2025-09-15,223.860000
2025-09-16,221.760000
2025-09-17,222.950000
2025-09-18,227.030000
2025-09-19,225.630000
2025-09-22,222.750000
2025-09-23,220.390000
2025-09-24,221.700000
2025-09-25,219.840000
2025-09-26,221.410000
