date,adj_close
2024-08-22,264.190000
2024-08-23,268.010000
2024-08-26,264.460000
2024-08-27,263.470000
2024-08-28,263.190000
2024-08-29,264.540000
2024-08-30,267.070000
2024-09-03,252.570000
2024-09-04,254.730000
2024-09-05,250.910000
2024-09-06,246.200000
2024-09-09,244.220000
2024-09-10,239.870000
2024-09-11,241.900000
2024-09-12,239.870000
2024-09-13,245.300000
2024-09-16,247.670000
2024-09-17,249.450000
2024-09-18,248.200000
2024-09-19,259.570000
2024-09-20,255.590000
2024-09-23,255.460000
2024-09-24,255.120000
2024-09-25,251.910000
2024-09-26,261.740000
2024-09-27,259.330000
2024-09-30,260.260000
2024-10-01,255.730000
2024-10-02,253.880000
2024-10-03,249.550000
2024-10-04,253.520000
2024-10-07,255.160000
2024-10-08,252.010000
2024-10-09,253.740000
2024-10-10,248.260000
2024-10-11,252.490000
2024-10-14,256.580000
2024-10-15,252.700000
2024-10-16,251.940000
2024-10-17,257.300000
2024-10-18,254.190000
2024-10-21,250.250000
2024-10-22,249.060000
2024-10-23,248.350000
2024-10-24,250.880000
2024-10-25,248.450000
2024-10-28,249.870000
2024-10-29,254.260000
2024-10-30,246.540000
2024-10-31,240.020000
2024-11-01,244.740000
2024-11-04,243.820000
2024-11-05,244.740000
2024-11-06,255.890000
2024-11-07,254.180000
2024-11-08,252.960000
2024-11-11,251.870000
2024-11-12,247.850000
2024-11-13,247.990000
2024-11-14,244.610000
2024-11-15,236.550000
2024-11-18,234.850000
2024-11-19,233.340000
2024-11-20,233.460000
2024-11-21,234.850000
2024-11-22,239.930000
2024-11-25,247.380000
2024-11-26,243.350000
2024-11-27,241.920000
2024-11-29,242.740000
2024-12-02,243.870000
2024-12-03,242.140000
2024-12-04,242.500000
2024-12-05,239.550000
2024-12-06,242.300000
2024-12-09,249.920000
2024-12-10,246.980000
2024-12-11,247.770000
2024-12-12,244.820000
2024-12-13,242.370000
2024-12-16,245.560000
2024-12-17,239.850000
2024-12-18,231.840000
2024-12-19,230.260000
2024-12-20,230.700000
2024-12-23,232.950000
2024-12-24,234.350000
2024-12-26,236.200000
2024-12-27,233.260000
2024-12-30,230.590000
2024-12-31,231.890000
2025-01-02,230.960000
2025-01-03,235.020000
2025-01-06,237.120000
2025-01-07,235.240000
2025-01-08,233.250000
2025-01-10,231.370000
2025-01-13,228.930000
2025-01-14,226.930000
2025-01-15,227.510000
2025-01-16,227.450000
2025-01-17,229.450000
2025-01-21,233.130000
2025-01-22,231.710000
2025-01-23,232.920000
2025-01-24,231.260000
2025-01-27,225.550000
2025-01-28,220.430000
2025-01-29,231.490000
2025-01-30,239.280000
2025-01-31,234.560000
2025-02-03,227.970000
2025-02-04,227.360000
2025-02-05,229.480000
2025-02-06,229.790000
2025-02-07,229.070000
2025-02-10,230.980000
2025-02-11,235.900000
2025-02-12,238.640000
2025-02-13,243.670000
2025-02-14,242.930000
2025-02-18,247.620000
2025-02-19,250.540000
2025-02-20,251.780000
2025-02-21,248.440000
2025-02-24,245.820000
2025-02-25,237.870000
2025-02-26,237.010000
2025-02-27,231.260000
2025-02-28,229.040000
2025-03-03,220.120000
2025-03-04,212.770000
2025-03-05,214.800000
2025-03-06,213.920000
2025-03-07,217.020000
2025-03-10,212.430000
2025-03-11,206.580000
2025-03-12,202.110000
2025-03-13,202.380000
2025-03-14,207.720000
2025-03-17,212.060000
2025-03-18,206.450000
2025-03-19,211.700000
2025-03-20,208.550000
2025-03-21,207.010000
2025-03-24,213.980000
2025-03-25,213.590000
2025-03-26,208.930000
2025-03-27,207.250000
2025-03-28,198.310000
2025-03-31,194.140000
2025-04-01,190.530000
2025-04-02,194.030000
2025-04-03,160.500000
2025-04-04,150.540000
2025-04-07,157.920000
2025-04-08,147.740000
2025-04-09,164.410000
2025-04-10,150.700000
2025-04-11,153.340000
2025-04-14,157.170000
2025-04-15,153.280000
2025-04-16,150.360000
2025-04-17,151.850000
2025-04-21,154.060000
2025-04-22,161.220000
2025-04-23,160.790000
2025-04-24,174.240000
2025-04-25,173.730000
2025-04-28,176.670000
2025-04-29,176.800000
2025-04-30,179.900000
2025-05-01,186.180000
2025-05-02,190.250000
2025-05-05,193.310000
2025-05-06,188.060000
2025-05-07,188.560000
2025-05-08,194.190000
2025-05-09,194.950000
2025-05-12,214.840000
2025-05-13,217.030000
2025-05-14,215.240000
2025-05-15,213.590000
2025-05-16,215.820000
2025-05-19,213.690000
2025-05-20,213.240000
2025-05-21,207.890000
2025-05-22,206.110000
2025-05-23,203.360000
2025-05-27,209.890000
2025-05-28,205.340000
2025-05-29,206.710000
2025-05-30,203.020000
2025-06-02,200.820000
2025-06-03,210.300000
2025-06-04,213.080000
2025-06-05,212.050000
2025-06-06,215.520000
2025-06-09,220.470000
2025-06-10,225.050000
2025-06-11,222.150000
2025-06-12,224.330000
2025-06-13,214.000000
2025-06-16,219.580000
2025-06-17,213.690000
2025-06-18,217.150000
