date,adj_close
2024-08-22,26.540000
2024-08-23,26.920000
2024-08-26,26.850000
2024-08-27,27.050000
2024-08-28,27.070000
2024-08-29,27.070000
2024-08-30,27.690000
2024-09-03,27.000000
2024-09-04,26.680000
2024-09-05,25.890000
2024-09-06,25.120000
2024-09-09,25.310000
2024-09-10,24.930000
2024-09-11,25.120000
2024-09-12,25.770000
2024-09-13,25.680000
2024-09-16,25.680000
2024-09-17,25.460000
2024-09-18,25.530000
2024-09-19,26.440000
2024-09-20,26.340000
2024-09-23,27.010000
2024-09-24,27.210000
2024-09-25,26.810000
2024-09-26,27.350000
2024-09-27,27.310000
2024-09-30,27.550000
2024-10-01,27.020000
2024-10-02,26.720000
2024-10-03,27.040000
2024-10-04,28.320000
2024-10-07,28.200000
2024-10-08,27.860000
2024-10-09,28.160000
2024-10-10,28.320000
2024-10-11,28.660000
2024-10-14,28.950000
2024-10-15,28.880000
2024-10-16,29.360000
2024-10-17,29.970000
2024-10-18,29.960000
2024-10-21,29.740000
2024-10-22,29.530000
2024-10-23,29.720000
2024-10-24,30.120000
2024-10-25,29.810000
2024-10-28,30.260000
2024-10-29,30.240000
2024-10-30,30.310000
2024-10-31,30.020000
2024-11-01,29.880000
2024-11-04,29.810000
2024-11-05,28.350000
2024-11-06,31.530000
2024-11-07,30.080000
2024-11-08,29.120000
2024-11-11,29.260000
2024-11-12,28.990000
2024-11-13,29.060000
2024-11-14,28.850000
2024-11-15,28.800000
2024-11-18,29.100000
2024-11-19,28.750000
2024-11-20,28.950000
2024-11-21,29.740000
2024-11-22,30.000000
2024-11-25,30.100000
2024-11-26,30.280000
2024-11-27,30.620000
2024-11-29,30.590000
2024-12-02,30.190000
2024-12-03,30.520000
2024-12-04,30.650000
2024-12-05,30.690000
2024-12-06,30.190000
2024-12-09,29.550000
2024-12-10,28.570000
2024-12-11,28.720000
2024-12-12,28.680000
2024-12-13,29.000000
2024-12-16,28.970000
2024-12-17,28.550000
2024-12-18,27.400000
2024-12-19,27.690000
2024-12-20,28.230000
2024-12-23,28.340000
2024-12-24,28.600000
2024-12-26,28.780000
2024-12-27,28.580000
2024-12-30,28.540000
2024-12-31,28.490000
2025-01-02,28.900000
2025-01-03,29.330000
2025-01-06,29.590000
2025-01-07,29.770000
2025-01-08,29.840000
2025-01-10,28.610000
2025-01-13,28.180000
2025-01-14,28.400000
2025-01-15,29.210000
2025-01-16,30.170000
2025-01-17,30.410000
2025-01-21,30.870000
2025-01-22,30.720000
2025-01-23,31.070000
2025-01-24,31.660000
2025-01-27,31.290000
2025-01-28,31.250000
2025-01-29,32.490000
2025-01-30,32.470000
2025-01-31,32.140000
2025-02-03,31.160000
2025-02-04,31.230000
2025-02-05,31.630000
2025-02-06,31.620000
2025-02-07,31.840000
2025-02-10,31.520000
2025-02-11,31.550000
2025-02-12,31.180000
2025-02-13,30.480000
2025-02-14,31.580000
2025-02-18,32.220000
2025-02-19,31.940000
2025-02-20,31.880000
2025-02-21,31.130000
2025-02-24,31.070000
2025-02-25,30.950000
2025-02-26,31.340000
2025-02-27,31.720000
2025-02-28,33.010000
2025-03-03,32.550000
2025-03-04,30.520000
2025-03-05,31.620000
2025-03-06,30.530000
2025-03-07,30.500000
2025-03-10,29.030000
2025-03-11,29.700000
2025-03-12,30.190000
2025-03-13,29.080000
2025-03-14,30.260000
2025-03-17,31.260000
2025-03-18,30.860000
2025-03-19,31.220000
2025-03-20,31.150000
2025-03-21,31.080000
2025-03-24,31.680000
2025-03-25,31.880000
2025-03-26,31.450000
2025-03-27,30.910000
2025-03-28,30.080000
2025-03-31,30.280000
2025-04-01,30.300000
2025-04-02,30.600000
2025-04-03,27.460000
2025-04-04,24.660000
2025-04-07,24.450000
2025-04-08,24.370000
2025-04-09,27.680000
2025-04-10,25.570000
2025-04-11,25.600000
2025-04-14,26.220000
2025-04-15,26.670000
2025-04-16,26.170000
2025-04-17,26.570000
2025-04-21,25.890000
2025-04-22,27.100000
2025-04-23,27.830000
2025-04-24,28.280000
2025-04-25,28.300000
2025-04-28,28.680000
2025-04-29,29.110000
2025-04-30,28.420000
2025-05-01,28.730000
2025-05-02,29.410000
2025-05-05,29.310000
2025-05-06,30.010000
2025-05-07,30.080000
2025-05-08,30.020000
2025-05-09,29.870000
2025-05-12,31.230000
2025-05-13,31.450000
2025-05-14,31.090000
2025-05-15,30.980000
2025-05-16,31.440000
2025-05-19,31.550000
2025-05-20,31.570000
2025-05-21,30.410000
2025-05-22,30.360000
2025-05-23,30.450000
2025-05-27,31.220000
2025-05-28,31.010000
2025-05-29,31.330000
2025-05-30,31.280000
2025-06-02,31.290000
2025-06-03,31.600000
2025-06-04,31.220000
2025-06-05,31.400000
2025-06-06,31.940000
2025-06-09,31.900000
2025-06-10,31.780000
2025-06-11,31.300000
2025-06-12,31.680000
2025-06-13,30.740000
2025-06-16,31.260000
2025-06-17,30.950000
2025-06-18,31.490000
2025-06-20,31.540000
2025-06-23,31.670000
2025-06-24,32.130000
2025-06-25,31.960000
2025-06-26,33.830000
2025-06-27,34.630000
2025-06-30,34.310000
2025-07-01,34.120000
2025-07-02,34.160000
2025-07-03,34.580000
2025-07-07,33.910000
2025-07-08,33.990000
2025-07-09,33.080000
2025-07-10,33.400000
2025-07-11,33.340000
2025-07-14,33.800000
2025-07-15,33.180000
2025-07-16,33.580000
2025-07-17,34.120000
2025-07-18,34.080000
2025-07-21,33.400000
2025-07-22,33.790000
2025-07-23,34.190000
2025-07-24,33.840000
2025-07-25,34.430000
2025-07-28,34.680000
2025-07-29,34.730000
2025-07-30,33.970000
2025-07-31,34.370000
2025-08-01,33.320000
2025-08-04,33.620000
2025-08-05,33.150000
2025-08-06,33.080000
2025-08-07,32.090000
2025-08-08,32.180000
2025-08-11,32.220000
2025-08-12,33.100000
2025-08-13,32.980000
2025-08-14,33.090000
2025-08-15,32.660000
2025-08-18,32.970000
2025-08-19,32.990000
2025-08-20,33.050000
2025-08-21,32.970000
2025-08-22,33.800000
2025-08-25,33.470000
2025-08-26,33.810000
2025-08-27,33.800000
2025-08-28,33.720000
2025-08-29,33.600000
2025-09-02,33.290000
2025-09-03,33.190000
2025-09-04,32.490000
2025-09-05,32.550000
2025-09-08,32.480000
2025-09-09,32.270000
2025-09-10,32.080000
2025-09-11,32.740000
2025-09-12,32.230000
2025-09-15,31.410000
2025-09-16,30.540000
2025-09-17,30.800000
2025-09-18,31.680000
2025-09-19,31.880000
2025-09-22,32.540000
2025-09-23,32.430000
2025-09-24,31.940000
2025-09-25,31.750000
2025-09-26,32.270000
2025-09-29,32.180000
2025-09-30,31.210000
2025-10-01,31.400000
2025-10-02,31.700000
2025-10-03,31.840000
2025-10-06,31.360000
2025-10-07,31.570000
2025-10-08,31.220000
2025-10-09,31.340000
2025-10-10,30.440000
2025-10-13,30.730000
2025-10-14,31.740000
2025-10-15,31.320000
2025-10-16,29.830000
2025-10-17,30.180000
2025-10-20,30.930000
2025-10-21,31.340000
2025-10-22,31.160000
2025-10-23,31.020000
2025-10-24,31.410000
2025-10-27,31.300000
2025-10-28,30.940000
2025-10-29,30.990000
2025-10-30,30.920000
2025-10-31,31.710000
2025-11-03,30.140000
2025-11-04,30.440000
2025-11-05,29.500000
2025-11-06,29.130000
2025-11-07,29.160000
2025-11-10,29.370000
2025-11-11,29.240000
2025-11-12,29.580000
2025-11-13,28.370000
2025-11-14,28.360000
2025-11-17,27.100000
2025-11-18,26.890000
2025-11-19,27.170000
2025-11-20,27.030000
2025-11-21,27.450000
2025-11-24,27.760000
2025-11-25,28.800000
2025-11-26,29.240000
2025-11-28,29.230000
2025-12-01,28.970000
2025-12-02,28.240000
2025-12-03,28.780000
2025-12-04,29.470000
2025-12-05,29.570000
2025-12-08,29.030000
2025-12-09,29.880000
2025-12-10,30.480000
2025-12-11,30.830000
2025-12-12,30.710000
2025-12-15,31.330000
2025-12-16,31.170000
2025-12-17,29.940000
2025-12-18,30.020000
2025-12-19,30.140000
2025-12-22,30.200000
2025-12-23,30.010000
2025-12-24,30.080000
2025-12-26,30.010000
2025-12-29,29.860000
2025-12-30,29.700000
2025-12-31,29.600000
2026-01-02,29.790000
2026-01-05,30.460000
2026-01-06,30.450000
2026-01-07,29.560000
2026-01-08,30.180000
2026-01-09,30.490000
2026-01-12,29.930000
2026-01-13,29.460000
2026-01-14,29.940000
2026-01-15,29.870000
2026-01-16,29.910000
2026-01-20,28.860000
2026-01-21,29.500000
2026-01-22,29.960000
2026-01-23,29.480000
2026-01-26,29.790000
2026-01-27,29.650000
2026-01-28,29.800000
2026-01-29,30.460000
2026-01-30,30.240000
2026-02-02,30.560000
2026-02-03,29.540000
2026-02-04,30.620000
2026-02-05,29.220000
2026-02-06,30.570000
2026-02-09,30.600000
2026-02-10,30.850000
2026-02-11,30.530000
2026-02-12,29.840000
2026-02-13,30.480000
2026-02-17,30.320000
2026-02-18,30.440000
2026-02-19,29.500000
2026-02-20,29.100000
2026-02-23,26.740000
2026-02-24,27.010000
2026-02-25,26.980000
2026-02-26,27.360000
2026-02-27,25.350000
2026-03-02,25.480000
2026-03-03,24.620000
2026-03-04,25.950000
2026-03-05,25.680000
2026-03-06,24.870000
2026-03-09,24.770000
2026-03-10,24.150000
2026-03-11,23.030000
2026-03-12,22.400000
2026-03-13,23.040000
2026-03-16,23.210000
2026-03-17,23.980000
2026-03-18,23.690000
2026-03-19,23.160000
2026-03-20,22.980000
2026-03-23,23.510000
2026-03-24,23.280000
2026-03-25,23.960000
2026-03-26,24.200000
2026-03-27,22.110000
2026-03-30,22.540000
2026-03-31,23.660000
2026-04-01,23.930000
2026-04-02,23.810000
2026-04-06,24.310000
2026-04-07,23.910000
2026-04-08,24.690000
2026-04-09,24.580000
2026-04-10,24.240000
2026-04-13,24.730000
2026-04-14,25.350000
2026-04-15,26.590000
2026-04-16,26.600000
2026-04-17,26.520000
2026-04-20,26.630000
2026-04-21,26.060000
2026-04-22,26.390000
2026-04-23,26.310000
2026-04-24,26.060000
2026-04-27,26.470000
2026-04-28,26.700000
2026-04-29,26.720000
2026-04-30,27.310000
2026-05-01,27.290000
2026-05-04,26.840000
2026-05-05,28.220000
2026-05-06,27.810000
2026-05-07,27.220000
2026-05-08,27.080000
2026-05-11,26.120000
2026-05-12,25.870000
2026-05-13,26.220000
2026-05-14,27.430000
2026-05-15,27.330000
2026-05-18,27.330000
2026-05-19,26.470000
2026-05-20,27.290000
2026-05-21,27.420000
2026-05-22,27.500000
2026-05-26,27.140000
2026-05-27,26.690000
2026-05-28,26.360000
2026-05-29,26.770000
2026-06-01,26.340000
2026-06-02,26.820000
2026-06-03,25.730000
2026-06-04,26.200000
2026-06-05,26.630000
2026-06-08,26.900000
2026-06-09,27.360000
2026-06-10,26.950000
2026-06-11,27.960000
2026-06-12,28.500000
2026-06-15,29.210000
2026-06-16,29.210000
2026-06-17,29.340000
2026-06-18,29.180000
2026-06-22,29.090000
2026-06-23,28.910000
2026-06-24,27.980000
2026-06-25,28.140000
2026-06-26,28.610000
2026-06-29,28.840000
2026-06-30,28.630000
2026-07-01,28.740000
2026-07-02,29.760000
2026-07-06,30.810000
2026-07-07,30.610000
2026-07-08,29.850000
2026-07-09,30.300000
2026-07-10,30.550000
2026-07-13,30.820000
2026-07-14,30.680000
2026-07-15,31.870000
2026-07-16,31.840000
2026-07-17,31.880000
2026-07-20,31.240000
2026-07-21,31.540000
2026-07-22,31.680000
2026-07-23,30.840000
2026-07-24,31.290000
2026-07-27,31.730000
2026-07-28,32.310000
2026-07-29,31.750000
2026-07-30,31.960000
2026-07-31,31.190000
2026-08-03,31.310000
2026-08-04,31.600000
2026-08-05,33.590000
2026-08-06,34.010000
2026-08-07,33.680000
2026-08-10,34.490000
2026-08-11,33.390000
2026-08-12,33.780000
2026-08-13,34.300000
2026-08-14,34.470000
2026-08-17,33.180000
2026-08-18,33.120000
2026-08-19,32.570000
2026-08-20,31.810000
2026-08-21,31.950000
