date,adj_close
2024-08-20,39.170000
2024-08-21,39.140000
2024-08-22,39.130000
2024-08-23,40.080000
2024-08-26,39.430000
2024-08-27,39.440000
2024-08-28,39.700000
2024-08-29,39.630000
2024-08-30,40.380000
2024-09-03,39.520000
2024-09-04,39.910000
2024-09-05,40.120000
2024-09-06,39.980000
2024-09-09,40.440000
2024-09-10,40.190000
2024-09-11,39.540000
2024-09-12,39.790000
2024-09-13,40.280000
2024-09-16,40.660000
2024-09-17,41.110000
2024-09-18,40.900000
2024-09-19,40.980000
2024-09-20,40.680000
2024-09-23,41.150000
2024-09-24,41.200000
2024-09-25,41.080000
2024-09-26,41.520000
2024-09-27,41.580000
2024-09-30,41.460000
2024-10-01,41.220000
2024-10-02,40.870000
2024-10-03,40.460000
2024-10-04,39.300000
2024-10-07,38.970000
2024-10-08,39.260000
2024-10-09,39.060000
2024-10-10,39.380000
2024-10-11,39.350000
2024-10-14,39.590000
2024-10-15,40.000000
2024-10-16,40.400000
2024-10-17,40.300000
2024-10-18,40.550000
2024-10-21,39.690000
2024-10-22,39.410000
2024-10-23,39.540000
2024-10-24,39.310000
2024-10-25,38.720000
2024-10-28,39.360000
2024-10-29,39.260000
2024-10-30,38.380000
2024-10-31,38.600000
2024-11-01,38.750000
2024-11-04,37.560000
2024-11-05,37.940000
2024-11-06,37.020000
2024-11-07,37.850000
2024-11-08,37.650000
2024-11-11,38.240000
2024-11-12,37.580000
2024-11-13,37.100000
2024-11-14,37.530000
2024-11-15,37.480000
2024-11-18,37.650000
2024-11-19,38.100000
2024-11-20,37.730000
2024-11-21,37.500000
2024-11-22,37.700000
2024-11-25,39.340000
2024-11-26,39.600000
2024-11-27,40.000000
2024-11-29,40.240000
2024-12-02,40.450000
2024-12-03,41.700000
2024-12-04,41.630000
2024-12-05,42.170000
2024-12-06,42.280000
2024-12-09,42.050000
2024-12-10,41.050000
2024-12-11,41.360000
2024-12-12,42.110000
2024-12-13,42.000000
2024-12-16,41.870000
2024-12-17,41.750000
2024-12-18,40.740000
2024-12-19,40.470000
2024-12-20,40.390000
2024-12-23,40.840000
2024-12-24,42.360000
2024-12-26,41.460000
2024-12-27,41.250000
2024-12-30,41.170000
2024-12-31,40.920000
2025-01-02,40.640000
2025-01-03,40.790000
2025-01-06,41.200000
2025-01-07,41.030000
2025-01-08,40.880000
2025-01-10,39.660000
2025-01-13,39.530000
2025-01-14,39.430000
2025-01-15,39.440000
2025-01-16,39.910000
2025-01-17,40.500000
2025-01-21,41.800000
2025-01-22,42.210000
2025-01-23,42.710000
2025-01-24,42.310000
2025-01-27,42.300000
2025-01-28,42.330000
2025-01-29,41.880000
2025-01-30,42.430000
2025-01-31,41.800000
2025-02-03,40.580000
2025-02-04,41.330000
2025-02-05,41.460000
2025-02-06,41.610000
2025-02-07,41.460000
2025-02-10,42.320000
2025-02-11,42.760000
2025-02-12,43.180000
2025-02-13,43.680000
2025-02-14,43.900000
2025-02-18,44.400000
2025-02-19,43.760000
2025-02-20,44.040000
2025-02-21,43.220000
2025-02-24,42.690000
2025-02-25,43.430000
2025-02-26,44.150000
2025-02-27,43.440000
2025-02-28,43.410000
2025-03-03,43.280000
2025-03-04,43.360000
2025-03-05,45.000000
2025-03-06,42.410000
2025-03-07,42.910000
2025-03-10,41.710000
2025-03-11,41.740000
2025-03-12,41.820000
2025-03-13,42.070000
2025-03-14,42.240000
2025-03-17,42.680000
2025-03-18,43.060000
2025-03-19,43.540000
2025-03-20,43.760000
2025-03-21,43.550000
2025-03-24,43.240000
2025-03-25,43.560000
2025-03-26,43.590000
2025-03-27,44.140000
2025-03-28,44.080000
2025-03-31,43.730000
2025-04-01,44.060000
2025-04-02,45.080000
2025-04-03,44.630000
2025-04-04,41.530000
2025-04-07,39.570000
2025-04-08,39.660000
2025-04-09,42.660000
2025-04-10,43.150000
2025-04-11,43.080000
2025-04-14,43.420000
2025-04-15,43.780000
2025-04-16,43.920000
2025-04-17,44.740000
2025-04-21,43.770000
2025-04-22,44.950000
2025-04-23,44.900000
2025-04-24,46.580000
2025-04-25,47.100000
2025-04-28,47.420000
2025-04-29,47.130000
2025-04-30,48.340000
