date,adj_close
2024-08-19,59.570000
2024-08-20,60.720000
2024-08-21,61.090000
2024-08-22,60.210000
2024-08-23,61.310000
2024-08-26,61.500000
2024-08-27,61.630000
2024-08-28,60.600000
2024-08-29,60.870000
2024-08-30,61.010000
2024-09-03,58.950000
2024-09-04,58.910000
2024-09-05,59.110000
2024-09-06,57.230000
2024-09-09,57.810000
2024-09-10,58.650000
2024-09-11,58.510000
2024-09-12,60.580000
2024-09-13,61.750000
2024-09-16,61.440000
2024-09-17,60.910000
2024-09-18,60.510000
2024-09-19,61.410000
2024-09-20,61.790000
2024-09-23,61.430000
2024-09-24,62.650000
2024-09-25,63.330000
2024-09-26,63.390000
2024-09-27,61.650000
2024-09-30,60.290000
2024-10-01,60.400000
2024-10-02,60.850000
2024-10-03,59.910000
2024-10-04,59.530000
2024-10-07,58.860000
2024-10-08,58.920000
2024-10-09,58.720000
2024-10-10,60.180000
2024-10-11,59.930000
2024-10-14,60.130000
2024-10-15,60.970000
2024-10-16,61.930000
2024-10-17,62.760000
2024-10-18,65.630000
2024-10-21,66.030000
2024-10-22,67.650000
2024-10-23,66.560000
2024-10-24,66.260000
2024-10-25,65.280000
2024-10-28,65.590000
2024-10-29,66.980000
2024-10-30,66.680000
2024-10-31,65.160000
2024-11-01,64.290000
2024-11-04,64.040000
2024-11-05,64.730000
2024-11-06,61.940000
2024-11-07,63.580000
2024-11-08,63.990000
2024-11-11,60.190000
2024-11-12,58.920000
2024-11-13,58.280000
2024-11-14,58.570000
2024-11-15,57.910000
2024-11-18,60.120000
2024-11-19,61.780000
2024-11-20,62.150000
2024-11-21,62.820000
2024-11-22,63.140000
2024-11-25,60.300000
2024-11-26,61.420000
2024-11-27,61.100000
2024-11-29,61.680000
2024-12-02,60.840000
2024-12-03,62.440000
2024-12-04,62.300000
2024-12-05,62.270000
2024-12-06,60.690000
2024-12-09,61.530000
2024-12-10,61.140000
2024-12-11,63.380000
2024-12-12,60.760000
2024-12-13,59.930000
2024-12-16,59.390000
2024-12-17,59.140000
2024-12-18,56.620000
2024-12-19,56.310000
2024-12-20,56.510000
2024-12-23,56.710000
2024-12-24,56.770000
2024-12-26,56.800000
2024-12-27,56.460000
2024-12-30,55.500000
2024-12-31,55.650000
2025-01-02,57.460000
2025-01-03,56.940000
2025-01-06,55.850000
2025-01-07,56.250000
2025-01-08,57.210000
2025-01-10,56.570000
2025-01-13,55.170000
2025-01-14,56.320000
2025-01-15,57.530000
2025-01-16,56.880000
2025-01-17,57.170000
2025-01-21,58.840000
2025-01-22,58.350000
2025-01-23,58.340000
2025-01-24,59.370000
2025-01-27,58.590000
2025-01-28,59.740000
2025-01-29,59.810000
2025-01-30,62.460000
2025-01-31,61.820000
2025-02-03,62.900000
2025-02-04,63.350000
2025-02-05,65.250000
2025-02-06,66.170000
2025-02-07,65.500000
2025-02-10,66.960000
2025-02-11,66.100000
2025-02-12,67.600000
2025-02-13,68.540000
2025-02-14,66.800000
2025-02-18,68.000000
2025-02-19,68.720000
2025-02-20,69.220000
2025-02-21,67.340000
2025-02-24,68.130000
2025-02-25,68.220000
2025-02-26,69.530000
2025-02-27,67.330000
2025-02-28,68.200000
2025-03-03,68.020000
2025-03-04,68.280000
2025-03-05,70.230000
2025-03-06,69.470000
2025-03-07,69.750000
2025-03-10,68.970000
2025-03-11,70.330000
2025-03-12,70.430000
2025-03-13,71.960000
2025-03-14,73.050000
2025-03-17,75.230000
2025-03-18,74.740000
2025-03-19,75.380000
2025-03-20,74.780000
2025-03-21,74.220000
2025-03-24,74.130000
2025-03-25,75.150000
2025-03-26,74.480000
2025-03-27,75.820000
2025-03-28,76.040000
2025-03-31,76.820000
2025-04-01,76.190000
2025-04-02,77.020000
2025-04-03,77.850000
2025-04-04,70.310000
2025-04-07,70.090000
2025-04-08,69.970000
2025-04-09,74.000000
2025-04-10,77.250000
2025-04-11,81.450000
2025-04-14,81.650000
2025-04-15,82.680000
2025-04-16,84.060000
2025-04-17,83.310000
2025-04-21,84.430000
2025-04-22,82.770000
2025-04-23,80.840000
2025-04-24,81.490000
2025-04-25,80.970000
2025-04-28,81.390000
2025-04-29,81.150000
2025-04-30,82.830000
2025-05-01,80.440000
2025-05-02,80.170000
2025-05-05,82.710000
2025-05-06,85.050000
2025-05-07,84.230000
2025-05-08,81.780000
2025-05-09,85.060000
2025-05-12,78.320000
2025-05-13,77.860000
2025-05-14,75.870000
2025-05-15,78.120000
2025-05-16,77.850000
2025-05-19,79.690000
2025-05-20,82.290000
2025-05-21,84.560000
2025-05-22,83.860000
2025-05-23,85.900000
2025-05-27,84.810000
2025-05-28,85.620000
2025-05-29,85.520000
2025-05-30,86.200000
2025-06-02,91.250000
2025-06-03,91.130000
2025-06-04,92.160000
2025-06-05,91.010000
2025-06-06,88.140000
2025-06-09,88.570000
2025-06-10,87.610000
2025-06-11,88.600000
2025-06-12,89.840000
2025-06-13,91.120000
2025-06-16,91.310000
2025-06-17,90.670000
2025-06-18,90.490000
2025-06-20,88.620000
2025-06-23,89.600000
2025-06-24,88.010000
2025-06-25,88.730000
2025-06-26,89.680000
2025-06-27,86.780000
2025-06-30,89.230000
2025-07-01,88.810000
2025-07-02,89.120000
2025-07-03,89.990000
2025-07-07,92.020000
2025-07-08,86.170000
2025-07-09,88.280000
2025-07-10,89.320000
2025-07-11,90.440000
2025-07-14,90.790000
2025-07-15,90.040000
2025-07-16,89.930000
2025-07-17,88.440000
2025-07-18,87.760000
2025-07-21,90.830000
2025-07-22,95.110000
2025-07-23,94.350000
2025-07-24,93.410000
2025-07-25,93.390000
2025-07-28,91.150000
2025-07-29,92.790000
2025-07-30,90.420000
2025-07-31,90.930000
2025-08-01,91.520000
2025-08-04,95.260000
2025-08-05,97.360000
2025-08-06,97.950000
2025-08-07,99.160000
2025-08-08,100.050000
2025-08-11,96.890000
2025-08-12,95.800000
2025-08-13,94.520000
2025-08-14,93.680000
2025-08-15,93.740000
2025-08-18,92.800000
2025-08-19,90.440000
2025-08-20,92.650000
2025-08-21,93.920000
2025-08-22,95.130000
2025-08-25,95.060000
2025-08-26,96.250000
2025-08-27,96.130000
2025-08-28,96.780000
2025-08-29,99.960000
2025-09-02,101.100000
2025-09-03,101.970000
2025-09-04,102.260000
2025-09-05,103.760000
2025-09-08,105.560000
2025-09-09,104.130000
2025-09-10,104.960000
2025-09-11,106.880000
2025-09-12,106.140000
2025-09-15,107.200000
2025-09-16,104.740000
2025-09-17,104.630000
2025-09-18,104.300000
2025-09-19,107.150000
2025-09-22,107.170000
2025-09-23,107.110000
2025-09-24,104.820000
2025-09-25,106.860000
2025-09-26,108.540000
2025-09-29,109.980000
2025-09-30,111.320000
2025-10-01,110.960000
2025-10-02,109.320000
2025-10-03,109.150000
2025-10-06,109.300000
2025-10-07,107.820000
2025-10-08,106.720000
2025-10-09,102.900000
2025-10-10,104.960000
2025-10-13,108.490000
2025-10-14,107.820000
2025-10-15,109.760000
2025-10-16,112.980000
2025-10-17,104.110000
2025-10-20,104.940000
2025-10-21,95.400000
