date,adj_close
2024-08-20,57.150000
2024-08-21,58.430000
2024-08-22,57.830000
2024-08-23,58.090000
2024-08-26,58.740000
2024-08-27,59.000000
2024-08-28,58.070000
2024-08-29,58.370000
2024-08-30,58.320000
2024-09-03,55.620000
2024-09-04,55.390000
2024-09-05,55.670000
2024-09-06,55.040000
2024-09-09,55.320000
2024-09-10,55.100000
2024-09-11,56.420000
2024-09-12,57.070000
2024-09-13,57.660000
2024-09-16,58.250000
2024-09-17,58.000000
2024-09-18,57.990000
2024-09-19,60.080000
2024-09-20,58.600000
2024-09-23,59.530000
2024-09-24,62.150000
2024-09-25,62.380000
2024-09-26,65.220000
2024-09-27,65.660000
2024-09-30,65.600000
2024-10-01,65.600000
2024-10-02,65.280000
2024-10-03,64.370000
2024-10-04,64.250000
2024-10-07,64.180000
2024-10-08,61.450000
2024-10-09,61.160000
2024-10-10,61.610000
2024-10-11,61.970000
2024-10-14,62.410000
2024-10-15,61.270000
2024-10-16,60.790000
2024-10-17,60.000000
2024-10-18,60.250000
2024-10-21,59.870000
2024-10-22,60.360000
2024-10-23,59.450000
2024-10-24,59.560000
2024-10-25,60.180000
2024-10-28,61.000000
2024-10-29,61.370000
2024-10-30,60.750000
2024-10-31,59.820000
2024-11-01,60.220000
2024-11-04,59.930000
2024-11-05,60.380000
2024-11-06,60.220000
2024-11-07,62.190000
2024-11-08,59.390000
2024-11-11,57.700000
2024-11-12,56.410000
2024-11-13,55.880000
2024-11-14,55.700000
2024-11-15,56.210000
2024-11-18,57.260000
2024-11-19,57.550000
2024-11-20,57.510000
2024-11-21,57.680000
2024-11-22,57.470000
2024-11-25,58.050000
2024-11-26,57.180000
2024-11-27,57.450000
2024-11-29,57.930000
2024-12-02,58.320000
2024-12-03,58.540000
2024-12-04,58.430000
2024-12-05,58.550000
2024-12-06,57.250000
2024-12-09,59.820000
2024-12-10,59.750000
2024-12-11,59.900000
2024-12-12,58.490000
2024-12-13,57.350000
2024-12-16,56.470000
2024-12-17,56.650000
2024-12-18,54.700000
2024-12-19,54.140000
2024-12-20,54.050000
2024-12-23,54.600000
2024-12-24,54.570000
2024-12-26,54.620000
2024-12-27,54.400000
2024-12-30,54.010000
2024-12-31,54.210000
2025-01-02,54.170000
2025-01-03,54.020000
2025-01-06,53.810000
2025-01-07,53.640000
2025-01-08,54.050000
2025-01-10,54.240000
2025-01-13,54.870000
2025-01-14,55.660000
2025-01-15,55.730000
2025-01-16,55.110000
2025-01-17,56.320000
2025-01-21,56.900000
2025-01-22,56.340000
2025-01-23,56.750000
2025-01-24,57.230000
2025-01-27,57.110000
2025-01-28,55.220000
2025-01-29,55.050000
2025-01-30,56.150000
