date,adj_close
2024-08-19,77.850000
2024-08-20,76.340000
2024-08-21,76.930000
2024-08-22,76.930000
2024-08-23,80.570000
2024-08-26,78.610000
2024-08-27,78.000000
2024-08-28,78.950000
2024-08-29,79.220000
2024-08-30,79.990000
2024-09-03,78.790000
2024-09-04,77.640000
2024-09-05,76.660000
2024-09-06,74.900000
2024-09-09,76.250000
2024-09-10,75.480000
2024-09-11,74.480000
2024-09-12,74.290000
2024-09-13,75.640000
2024-09-16,76.100000
2024-09-17,77.330000
2024-09-18,77.320000
2024-09-19,79.180000
2024-09-20,78.560000
2024-09-23,78.400000
2024-09-24,77.370000
2024-09-25,76.040000
2024-09-26,77.260000
2024-09-27,77.570000
2024-09-30,78.720000
2024-10-01,76.150000
2024-10-02,76.690000
2024-10-03,77.020000
2024-10-04,78.890000
2024-10-07,79.190000
2024-10-08,79.080000
2024-10-09,81.130000
2024-10-10,80.970000
2024-10-11,84.040000
2024-10-14,84.960000
2024-10-15,85.750000
2024-10-16,87.210000
2024-10-17,88.550000
2024-10-18,87.370000
2024-10-21,84.750000
2024-10-22,85.990000
2024-10-23,90.980000
2024-10-24,92.470000
2024-10-25,90.480000
2024-10-28,94.040000
2024-10-29,93.690000
2024-10-30,94.030000
2024-10-31,92.750000
2024-11-01,92.620000
2024-11-04,92.290000
2024-11-05,93.520000
2024-11-06,102.530000
2024-11-07,97.290000
2024-11-08,97.480000
2024-11-11,101.400000
2024-11-12,102.110000
2024-11-13,99.350000
2024-11-14,99.090000
2024-11-15,98.870000
2024-11-18,99.350000
2024-11-19,99.730000
2024-11-20,100.940000
2024-11-21,102.210000
2024-11-22,105.320000
2024-11-25,106.420000
2024-11-26,105.100000
2024-11-27,105.290000
2024-11-29,104.940000
2024-12-02,103.330000
2024-12-03,102.390000
2024-12-04,101.950000
2024-12-05,101.290000
2024-12-06,100.780000
2024-12-09,98.400000
2024-12-10,99.130000
2024-12-11,100.590000
2024-12-12,98.650000
2024-12-13,97.190000
2024-12-16,97.560000
2024-12-17,95.850000
2024-12-18,90.990000
2024-12-19,90.770000
2024-12-20,91.760000
2024-12-23,92.140000
2024-12-24,92.470000
2024-12-26,92.980000
2024-12-27,92.500000
2024-12-30,92.120000
2024-12-31,91.620000
2025-01-02,90.390000
2025-01-03,91.360000
2025-01-06,92.750000
2025-01-07,91.430000
2025-01-08,91.230000
2025-01-10,89.470000
2025-01-13,91.480000
2025-01-14,94.250000
2025-01-15,96.190000
2025-01-16,95.190000
2025-01-17,96.440000
2025-01-21,99.230000
2025-01-22,98.310000
2025-01-23,99.030000
2025-01-24,98.480000
2025-01-27,99.420000
2025-01-28,98.570000
2025-01-29,98.790000
2025-01-30,99.110000
2025-01-31,98.520000
2025-02-03,96.360000
2025-02-04,97.800000
2025-02-05,97.540000
2025-02-06,98.230000
2025-02-07,96.460000
2025-02-10,94.120000
2025-02-11,95.240000
2025-02-12,93.450000
2025-02-13,93.980000
2025-02-14,94.860000
2025-02-18,95.510000
2025-02-19,94.530000
2025-02-20,93.460000
2025-02-21,90.360000
2025-02-24,89.900000
2025-02-25,89.850000
2025-02-26,90.180000
2025-02-27,90.110000
2025-02-28,90.880000
2025-03-03,90.100000
2025-03-04,86.900000
2025-03-05,87.040000
2025-03-06,86.040000
2025-03-07,85.730000
2025-03-10,81.210000
2025-03-11,81.180000
2025-03-12,82.210000
2025-03-13,81.830000
2025-03-14,84.660000
2025-03-17,85.450000
2025-03-18,84.870000
2025-03-19,86.960000
2025-03-20,86.510000
2025-03-21,86.600000
2025-03-24,89.750000
2025-03-25,89.530000
2025-03-26,88.770000
2025-03-27,87.450000
2025-03-28,85.720000
2025-03-31,86.380000
2025-04-01,85.380000
2025-04-02,87.330000
2025-04-03,74.990000
2025-04-04,71.250000
2025-04-07,69.600000
2025-04-08,68.360000
2025-04-09,74.260000
2025-04-10,68.490000
2025-04-11,69.440000
2025-04-14,71.600000
2025-04-15,72.960000
2025-04-16,73.040000
2025-04-17,74.520000
2025-04-21,73.410000
2025-04-22,76.230000
2025-04-23,81.260000
2025-04-24,82.730000
2025-04-25,82.050000
2025-04-28,82.980000
2025-04-29,83.060000
2025-04-30,82.330000
2025-05-01,83.600000
2025-05-02,86.350000
2025-05-05,85.450000
2025-05-06,83.960000
2025-05-07,84.690000
2025-05-08,87.020000
2025-05-09,86.890000
2025-05-12,92.610000
2025-05-13,93.030000
2025-05-14,92.730000
2025-05-15,92.150000
2025-05-16,92.540000
2025-05-19,92.120000
2025-05-20,91.420000
2025-05-21,87.860000
2025-05-22,88.120000
2025-05-23,87.530000
2025-05-27,89.510000
2025-05-28,89.080000
2025-05-29,89.170000
2025-05-30,88.380000
2025-06-02,87.680000
2025-06-03,89.380000
2025-06-04,88.150000
2025-06-05,88.700000
2025-06-06,91.340000
2025-06-09,91.830000
2025-06-10,92.310000
2025-06-11,90.900000
2025-06-12,91.320000
2025-06-13,88.690000
2025-06-16,89.700000
2025-06-17,88.820000
2025-06-18,90.710000
2025-06-20,92.140000
2025-06-23,94.490000
2025-06-24,95.900000
2025-06-25,95.770000
2025-06-26,98.600000
2025-06-27,97.980000
2025-06-30,97.850000
2025-07-01,101.560000
2025-07-02,104.120000
2025-07-03,105.500000
2025-07-07,104.470000
2025-07-08,104.850000
2025-07-09,103.850000
2025-07-10,104.790000
2025-07-11,103.640000
2025-07-14,104.660000
2025-07-15,101.390000
2025-07-16,102.240000
2025-07-17,104.870000
2025-07-18,105.580000
2025-07-21,105.040000
2025-07-22,105.590000
2025-07-23,103.090000
2025-07-24,100.300000
2025-07-25,100.400000
2025-07-28,100.650000
2025-07-29,100.040000
2025-07-30,98.290000
2025-07-31,97.150000
2025-08-01,95.740000
2025-08-04,97.520000
2025-08-05,96.770000
2025-08-06,96.020000
2025-08-07,94.970000
2025-08-08,96.620000
2025-08-11,96.390000
2025-08-12,99.610000
2025-08-13,100.300000
2025-08-14,100.660000
2025-08-15,98.650000
2025-08-18,99.590000
2025-08-19,98.680000
2025-08-20,98.870000
2025-08-21,98.180000
2025-08-22,102.560000
2025-08-25,101.780000
2025-08-26,103.420000
2025-08-27,103.690000
2025-08-28,103.300000
2025-08-29,102.500000
2025-09-02,103.050000
2025-09-03,103.800000
2025-09-04,105.860000
2025-09-05,104.880000
2025-09-08,106.860000
2025-09-09,105.450000
2025-09-10,105.280000
2025-09-11,106.530000
2025-09-12,106.630000
2025-09-15,105.210000
2025-09-16,104.050000
2025-09-17,104.830000
2025-09-18,106.950000
2025-09-19,106.220000
2025-09-22,104.060000
2025-09-23,103.640000
2025-09-24,103.110000
2025-09-25,105.200000
2025-09-26,105.640000
2025-09-29,103.900000
2025-09-30,103.780000
2025-10-01,103.060000
2025-10-02,102.620000
2025-10-03,103.840000
2025-10-06,104.750000
2025-10-07,104.190000
2025-10-08,103.470000
2025-10-09,102.320000
2025-10-10,96.790000
2025-10-13,98.640000
2025-10-14,100.900000
2025-10-15,98.700000
2025-10-16,91.940000
2025-10-17,93.570000
2025-10-20,95.850000
2025-10-21,96.330000
2025-10-22,99.790000
2025-10-23,99.410000
2025-10-24,99.950000
2025-10-27,100.190000
2025-10-28,98.240000
2025-10-29,97.320000
2025-10-30,98.590000
2025-10-31,99.050000
