date,adj_close
2024-08-19,112.500000
2024-08-20,111.500000
2024-08-21,112.240000
2024-08-22,112.850000
2024-08-23,117.030000
2024-08-26,116.720000
2024-08-27,115.340000
2024-08-28,115.110000
2024-08-29,114.620000
2024-08-30,115.140000
2024-09-03,115.660000
2024-09-04,114.790000
2024-09-05,114.150000
2024-09-06,113.550000
2024-09-09,115.260000
2024-09-10,116.800000
2024-09-11,117.120000
2024-09-12,117.480000
2024-09-13,118.660000
2024-09-16,119.500000
2024-09-17,118.170000
2024-09-18,120.350000
2024-09-19,122.490000
2024-09-20,121.600000
2024-09-23,121.810000
2024-09-24,123.360000
2024-09-25,122.360000
2024-09-26,123.480000
2024-09-27,123.170000
2024-09-30,124.480000
2024-10-01,123.750000
2024-10-02,124.990000
2024-10-03,122.520000
2024-10-04,120.840000
2024-10-07,119.220000
2024-10-08,121.030000
2024-10-09,120.900000
2024-10-10,119.510000
2024-10-11,121.930000
2024-10-14,122.090000
2024-10-15,122.770000
2024-10-16,124.370000
2024-10-17,124.930000
2024-10-18,125.680000
2024-10-21,123.520000
2024-10-22,122.730000
2024-10-23,123.120000
2024-10-24,133.500000
2024-10-25,132.540000
2024-10-28,131.590000
2024-10-29,130.910000
2024-10-30,132.020000
2024-10-31,130.970000
2024-11-01,130.180000
2024-11-04,131.540000
2024-11-05,134.720000
2024-11-06,129.400000
2024-11-07,132.050000
2024-11-08,136.080000
2024-11-11,135.800000
2024-11-12,133.800000
2024-11-13,135.550000
2024-11-14,132.000000
2024-11-15,130.230000
2024-11-18,132.670000
2024-11-19,132.160000
2024-11-20,131.780000
2024-11-21,131.650000
2024-11-22,135.430000
2024-11-25,138.690000
2024-11-26,140.430000
2024-11-27,140.710000
2024-11-29,139.990000
2024-12-02,138.390000
2024-12-03,137.130000
2024-12-04,137.750000
2024-12-05,136.420000
2024-12-06,137.880000
2024-12-09,137.290000
2024-12-10,135.880000
2024-12-11,137.660000
2024-12-12,139.690000
2024-12-13,137.300000
2024-12-16,137.930000
2024-12-17,135.830000
2024-12-18,128.920000
2024-12-19,125.650000
2024-12-20,129.160000
2024-12-23,130.510000
2024-12-24,131.920000
2024-12-26,132.000000
2024-12-27,130.630000
2024-12-30,130.270000
2024-12-31,131.290000
2025-01-02,129.900000
2025-01-03,131.500000
2025-01-06,132.390000
2025-01-07,128.640000
2025-01-08,129.780000
2025-01-10,123.670000
2025-01-13,123.560000
2025-01-14,124.910000
2025-01-15,131.300000
2025-01-16,134.750000
2025-01-17,136.910000
2025-01-21,140.940000
2025-01-22,139.440000
2025-01-23,141.020000
2025-01-24,141.130000
2025-01-27,143.120000
2025-01-28,142.600000
2025-01-29,141.640000
2025-01-30,144.650000
2025-01-31,144.740000
2025-02-03,142.570000
2025-02-04,143.870000
2025-02-05,147.130000
2025-02-06,144.580000
2025-02-07,142.770000
2025-02-10,143.860000
2025-02-11,141.790000
2025-02-12,140.650000
2025-02-13,143.130000
2025-02-14,143.730000
2025-02-18,143.800000
2025-02-19,143.680000
