date,adj_close
2024-08-19,75.950000
2024-08-20,75.460000
2024-08-21,76.170000
2024-08-22,76.170000
2024-08-23,76.100000
2024-08-26,76.100000
2024-08-27,75.680000
2024-08-28,75.610000
2024-08-29,75.510000
2024-08-30,75.830000
2024-09-03,75.350000
2024-09-04,76.060000
2024-09-05,75.970000
2024-09-06,75.070000
2024-09-09,76.090000
2024-09-10,76.310000
2024-09-11,77.780000
2024-09-12,78.830000
2024-09-13,79.630000
2024-09-16,80.210000
2024-09-17,80.170000
2024-09-18,79.710000
2024-09-19,78.950000
2024-09-20,82.090000
2024-09-23,83.170000
2024-09-24,83.000000
2024-09-25,83.490000
2024-09-26,82.720000
2024-09-27,83.500000
2024-09-30,84.410000
2024-10-01,85.850000
2024-10-02,86.130000
2024-10-03,86.670000
2024-10-04,87.080000
2024-10-07,85.140000
2024-10-08,86.090000
2024-10-09,85.190000
2024-10-10,83.930000
2024-10-11,82.940000
2024-10-14,84.360000
2024-10-15,83.430000
2024-10-16,85.360000
2024-10-17,84.870000
2024-10-18,84.930000
2024-10-21,85.320000
2024-10-22,84.940000
2024-10-23,85.850000
2024-10-24,85.620000
2024-10-25,84.810000
2024-10-28,85.550000
2024-10-29,83.420000
2024-10-30,83.610000
2024-10-31,84.600000
2024-11-01,82.610000
2024-11-04,77.460000
2024-11-05,79.270000
2024-11-06,79.300000
2024-11-07,79.700000
2024-11-08,81.200000
2024-11-11,83.210000
2024-11-12,82.060000
2024-11-13,82.330000
2024-11-14,82.320000
2024-11-15,84.200000
2024-11-18,84.620000
2024-11-19,85.240000
2024-11-20,85.620000
2024-11-21,87.380000
2024-11-22,87.430000
2024-11-25,88.010000
2024-11-26,89.420000
2024-11-27,89.130000
2024-11-29,89.230000
2024-12-02,87.300000
2024-12-03,86.250000
2024-12-04,86.860000
2024-12-05,86.600000
2024-12-06,85.160000
2024-12-09,83.170000
2024-12-10,82.300000
2024-12-11,81.510000
2024-12-12,81.890000
2024-12-13,82.700000
2024-12-16,81.980000
2024-12-17,81.410000
2024-12-18,79.060000
2024-12-19,79.260000
2024-12-20,81.040000
2024-12-23,81.200000
2024-12-24,81.730000
2024-12-26,81.360000
2024-12-27,80.910000
2024-12-30,80.480000
2024-12-31,80.490000
2025-01-02,81.080000
2025-01-03,82.170000
2025-01-06,81.650000
2025-01-07,81.370000
2025-01-08,81.250000
2025-01-10,80.250000
2025-01-13,80.130000
2025-01-14,81.040000
2025-01-15,82.190000
2025-01-16,84.300000
2025-01-17,83.970000
2025-01-21,86.120000
2025-01-22,84.040000
2025-01-23,84.000000
2025-01-24,83.890000
2025-01-27,78.210000
2025-01-28,77.870000
2025-01-29,77.840000
2025-01-30,79.870000
2025-01-31,79.590000
2025-02-03,79.520000
2025-02-04,79.460000
2025-02-05,80.120000
2025-02-06,79.960000
2025-02-07,79.680000
2025-02-10,79.920000
2025-02-11,79.810000
2025-02-12,79.840000
2025-02-13,79.910000
2025-02-14,79.740000
2025-02-18,80.920000
2025-02-19,81.740000
2025-02-20,80.670000
2025-02-21,79.990000
2025-02-24,80.370000
2025-02-25,79.290000
2025-02-26,79.010000
2025-02-27,76.880000
2025-02-28,77.310000
2025-03-03,77.890000
2025-03-04,77.560000
2025-03-05,77.800000
2025-03-06,74.500000
2025-03-07,75.350000
2025-03-10,75.470000
2025-03-11,75.440000
2025-03-12,76.420000
2025-03-13,76.580000
2025-03-14,78.300000
2025-03-17,78.970000
2025-03-18,78.910000
2025-03-19,79.830000
2025-03-20,80.000000
2025-03-21,79.690000
2025-03-24,80.030000
2025-03-25,78.190000
2025-03-26,78.300000
2025-03-27,77.510000
2025-03-28,78.390000
2025-03-31,79.040000
2025-04-01,79.960000
2025-04-02,80.470000
2025-04-03,78.320000
2025-04-04,74.650000
2025-04-07,74.070000
2025-04-08,74.620000
2025-04-09,78.590000
2025-04-10,78.010000
2025-04-11,78.880000
2025-04-14,80.350000
2025-04-15,80.220000
2025-04-16,79.740000
2025-04-17,80.050000
2025-04-21,77.070000
2025-04-22,78.750000
2025-04-23,78.540000
2025-04-24,78.480000
2025-04-25,77.820000
2025-04-28,77.690000
2025-04-29,78.370000
2025-04-30,76.760000
2025-05-01,75.540000
2025-05-02,76.330000
2025-05-05,75.240000
2025-05-06,76.540000
2025-05-07,76.630000
2025-05-08,76.330000
2025-05-09,75.810000
2025-05-12,75.880000
2025-05-13,74.510000
2025-05-14,74.230000
2025-05-15,75.330000
2025-05-16,76.150000
2025-05-19,76.610000
2025-05-20,76.220000
2025-05-21,74.800000
2025-05-22,74.300000
2025-05-23,75.830000
2025-05-27,76.440000
2025-05-28,74.990000
2025-05-29,76.400000
2025-05-30,77.820000
2025-06-02,78.650000
2025-06-03,79.050000
2025-06-04,77.200000
2025-06-05,76.660000
2025-06-06,77.020000
2025-06-09,77.140000
2025-06-10,76.880000
2025-06-11,78.220000
2025-06-12,78.950000
2025-06-13,78.400000
2025-06-16,78.560000
2025-06-17,78.440000
2025-06-18,79.470000
2025-06-20,79.470000
2025-06-23,80.670000
2025-06-24,80.470000
2025-06-25,80.100000
2025-06-26,80.370000
2025-06-27,80.840000
2025-06-30,81.480000
2025-07-01,80.210000
2025-07-02,78.620000
2025-07-03,78.570000
2025-07-07,79.650000
2025-07-08,78.980000
2025-07-09,78.960000
2025-07-10,79.530000
2025-07-11,79.900000
2025-07-14,80.340000
2025-07-15,79.230000
2025-07-16,79.540000
2025-07-17,80.100000
2025-07-18,81.610000
2025-07-21,81.700000
2025-07-22,83.040000
2025-07-23,83.890000
2025-07-24,84.140000
2025-07-25,84.770000
2025-07-28,84.150000
2025-07-29,85.770000
2025-07-30,86.030000
2025-07-31,86.910000
2025-08-01,86.120000
2025-08-04,87.250000
2025-08-05,85.340000
2025-08-06,83.120000
2025-08-07,84.670000
2025-08-08,84.870000
2025-08-11,83.770000
2025-08-12,85.020000
2025-08-13,84.860000
2025-08-14,84.020000
2025-08-15,82.590000
2025-08-18,81.420000
2025-08-19,81.880000
2025-08-20,82.430000
2025-08-21,80.620000
2025-08-22,81.020000
2025-08-25,79.950000
2025-08-26,80.790000
2025-08-27,80.180000
2025-08-28,79.940000
2025-08-29,79.690000
2025-09-02,79.190000
2025-09-03,78.740000
2025-09-04,79.110000
2025-09-05,78.520000
2025-09-08,77.620000
2025-09-09,78.040000
2025-09-10,79.730000
2025-09-11,80.030000
2025-09-12,80.680000
2025-09-15,80.950000
2025-09-16,79.240000
2025-09-17,78.470000
2025-09-18,79.210000
2025-09-19,79.610000
2025-09-22,79.740000
2025-09-23,80.210000
2025-09-24,80.400000
2025-09-25,78.910000
2025-09-26,80.300000
2025-09-29,81.020000
2025-09-30,81.430000
2025-10-01,80.540000
2025-10-02,79.600000
2025-10-03,80.000000
2025-10-06,79.850000
2025-10-07,78.560000
2025-10-08,79.810000
2025-10-09,79.420000
2025-10-10,78.690000
2025-10-13,79.750000
2025-10-14,80.430000
2025-10-15,82.670000
2025-10-16,82.290000
2025-10-17,82.690000
2025-10-20,82.770000
2025-10-21,81.100000
2025-10-22,81.750000
2025-10-23,80.720000
2025-10-24,81.090000
2025-10-27,81.420000
2025-10-28,79.290000
2025-10-29,78.340000
2025-10-30,78.790000
2025-10-31,78.600000
2025-11-03,79.380000
2025-11-04,79.830000
2025-11-05,77.920000
2025-11-06,80.400000
2025-11-07,81.280000
2025-11-10,81.210000
2025-11-11,81.710000
2025-11-12,81.500000
2025-11-13,80.390000
2025-11-14,80.820000
2025-11-17,80.460000
2025-11-18,80.360000
2025-11-19,79.140000
2025-11-20,78.800000
2025-11-21,79.290000
2025-11-24,80.140000
2025-11-25,80.160000
2025-11-26,81.220000
2025-11-28,81.490000
2025-12-01,79.590000
2025-12-02,78.720000
2025-12-03,78.580000
2025-12-04,78.800000
2025-12-05,77.630000
2025-12-08,76.830000
2025-12-09,77.400000
2025-12-10,77.390000
2025-12-11,77.650000
2025-12-12,77.590000
2025-12-15,79.270000
2025-12-16,78.610000
2025-12-17,78.590000
2025-12-18,79.330000
2025-12-19,78.690000
2025-12-22,79.380000
2025-12-23,79.100000
2025-12-24,79.380000
2025-12-26,79.060000
2025-12-29,79.360000
2025-12-30,79.570000
2025-12-31,78.970000
2026-01-02,79.650000
2026-01-05,78.030000
2026-01-06,77.300000
2026-01-07,76.300000
2026-01-08,76.150000
2026-01-09,77.380000
2026-01-12,77.300000
2026-01-13,77.430000
2026-01-14,77.600000
2026-01-15,78.100000
2026-01-16,78.110000
2026-01-20,78.060000
2026-01-21,78.450000
2026-01-22,78.090000
2026-01-23,76.990000
2026-01-26,77.740000
2026-01-27,79.090000
2026-01-28,80.100000
2026-01-29,80.640000
2026-01-30,81.000000
2026-02-02,78.980000
2026-02-03,80.210000
2026-02-04,78.810000
2026-02-05,78.470000
2026-02-06,79.320000
2026-02-09,79.840000
2026-02-10,81.820000
2026-02-11,82.760000
2026-02-12,83.140000
2026-02-13,84.940000
2026-02-17,85.510000
2026-02-18,82.960000
2026-02-19,84.260000
2026-02-20,84.150000
2026-02-23,84.880000
2026-02-24,84.810000
2026-02-25,84.550000
2026-02-26,84.430000
2026-02-27,84.650000
2026-03-02,83.100000
2026-03-03,82.570000
2026-03-04,82.520000
2026-03-05,82.530000
2026-03-06,81.970000
2026-03-09,82.650000
2026-03-10,82.550000
2026-03-11,81.600000
2026-03-12,81.760000
2026-03-13,83.010000
2026-03-16,84.150000
2026-03-17,84.010000
2026-03-18,83.480000
2026-03-19,82.070000
2026-03-20,78.760000
2026-03-23,79.130000
2026-03-24,79.500000
2026-03-25,80.370000
2026-03-26,79.810000
2026-03-27,80.010000
2026-03-30,80.690000
2026-03-31,80.250000
2026-04-01,80.530000
2026-04-02,81.110000
2026-04-06,80.350000
2026-04-07,80.910000
2026-04-08,81.990000
2026-04-09,83.210000
2026-04-10,82.410000
2026-04-13,80.560000
2026-04-14,81.340000
2026-04-15,80.240000
2026-04-16,81.330000
2026-04-17,80.880000
2026-04-20,80.040000
2026-04-21,77.880000
2026-04-22,77.830000
2026-04-23,79.470000
2026-04-24,80.040000
2026-04-27,79.520000
2026-04-28,79.960000
2026-04-29,78.900000
2026-04-30,80.960000
2026-05-01,79.460000
2026-05-04,79.760000
2026-05-05,79.040000
2026-05-06,78.670000
2026-05-07,77.160000
2026-05-08,76.470000
2026-05-11,77.010000
2026-05-12,77.940000
2026-05-13,76.550000
2026-05-14,77.080000
2026-05-15,75.780000
2026-05-18,76.180000
2026-05-19,76.660000
2026-05-20,77.390000
2026-05-21,77.800000
2026-05-22,78.820000
2026-05-26,79.380000
2026-05-27,79.130000
2026-05-28,78.470000
2026-05-29,77.970000
2026-06-01,76.010000
2026-06-02,77.650000
2026-06-03,77.080000
2026-06-04,77.410000
2026-06-05,78.800000
2026-06-08,77.070000
2026-06-09,78.590000
2026-06-10,78.590000
2026-06-11,78.780000
2026-06-12,79.700000
2026-06-15,80.150000
2026-06-16,80.880000
2026-06-17,79.400000
2026-06-18,79.890000
2026-06-22,80.610000
2026-06-23,81.390000
2026-06-24,81.950000
2026-06-25,82.630000
2026-06-26,83.580000
2026-06-29,82.430000
2026-06-30,81.160000
2026-07-01,80.270000
2026-07-02,81.620000
2026-07-06,80.790000
2026-07-07,81.790000
2026-07-08,81.260000
2026-07-09,80.170000
2026-07-10,80.550000
2026-07-13,80.890000
2026-07-14,80.500000
2026-07-15,79.880000
2026-07-16,79.530000
2026-07-17,78.640000
2026-07-20,77.830000
2026-07-21,77.430000
2026-07-22,79.580000
2026-07-23,79.770000
2026-07-24,79.810000
2026-07-27,79.210000
2026-07-28,78.950000
2026-07-29,77.750000
2026-07-30,77.550000
2026-07-31,76.680000
2026-08-03,76.620000
2026-08-04,76.270000
2026-08-05,75.540000
2026-08-06,75.040000
2026-08-07,75.660000
2026-08-10,74.560000
2026-08-11,75.210000
2026-08-12,75.870000
2026-08-13,75.930000
2026-08-14,76.040000
2026-08-17,75.610000
