date,adj_close
2024-08-19,106.040000
2024-08-20,105.850000
2024-08-21,106.190000
2024-08-22,106.570000
2024-08-23,108.620000
2024-08-26,108.770000
2024-08-27,109.450000
2024-08-28,111.740000
2024-08-29,112.080000
2024-08-30,113.560000
2024-09-03,113.620000
2024-09-04,114.790000
2024-09-05,114.230000
2024-09-06,113.700000
2024-09-09,115.630000
2024-09-10,114.960000
2024-09-11,115.910000
2024-09-12,116.550000
2024-09-13,116.210000
2024-09-16,115.960000
2024-09-17,115.520000
2024-09-18,115.240000
2024-09-19,115.710000
2024-09-20,114.640000
2024-09-23,115.780000
2024-09-24,116.270000
2024-09-25,116.170000
2024-09-26,117.100000
2024-09-27,116.840000
2024-09-30,117.280000
2024-10-01,116.400000
2024-10-02,115.550000
2024-10-03,114.140000
2024-10-04,115.110000
2024-10-07,114.480000
2024-10-08,114.530000
2024-10-09,114.960000
2024-10-10,114.210000
2024-10-11,116.390000
2024-10-14,116.060000
2024-10-15,116.980000
2024-10-16,118.570000
2024-10-17,118.910000
2024-10-18,118.520000
2024-10-21,117.520000
2024-10-22,117.620000
2024-10-23,117.700000
2024-10-24,117.100000
2024-10-25,116.090000
2024-10-28,117.580000
2024-10-29,117.050000
2024-10-30,117.150000
2024-10-31,114.600000
2024-11-01,115.450000
2024-11-04,115.910000
2024-11-05,116.740000
2024-11-06,116.330000
2024-11-07,118.070000
2024-11-08,117.200000
2024-11-11,117.590000
2024-11-12,117.440000
2024-11-13,116.740000
2024-11-14,116.020000
2024-11-15,115.150000
2024-11-18,116.060000
2024-11-19,116.510000
2024-11-20,115.450000
2024-11-21,118.580000
2024-11-22,118.570000
2024-11-25,117.850000
2024-11-26,117.690000
2024-11-27,118.750000
2024-11-29,119.130000
2024-12-02,118.610000
2024-12-03,118.250000
2024-12-04,118.840000
2024-12-05,121.360000
2024-12-06,119.490000
2024-12-09,119.410000
2024-12-10,119.370000
2024-12-11,119.480000
2024-12-12,118.190000
2024-12-13,118.020000
2024-12-16,117.940000
2024-12-17,117.260000
2024-12-18,113.600000
2024-12-19,113.490000
2024-12-20,114.440000
2024-12-23,114.440000
2024-12-24,114.460000
2024-12-26,114.780000
2024-12-27,114.590000
2024-12-30,114.270000
2024-12-31,114.240000
2025-01-02,113.450000
2025-01-03,114.160000
2025-01-06,115.240000
2025-01-07,115.020000
2025-01-08,115.340000
2025-01-10,112.260000
2025-01-13,112.590000
2025-01-14,112.460000
2025-01-15,113.550000
2025-01-16,113.830000
2025-01-17,114.270000
2025-01-21,115.880000
2025-01-22,114.720000
2025-01-23,115.730000
2025-01-24,116.230000
2025-01-27,117.230000
2025-01-28,117.580000
2025-01-29,116.670000
2025-01-30,117.970000
2025-01-31,116.570000
2025-02-03,113.580000
2025-02-04,113.470000
2025-02-05,113.830000
2025-02-06,114.190000
2025-02-07,114.070000
2025-02-10,112.800000
2025-02-11,113.230000
2025-02-12,113.160000
2025-02-13,114.060000
2025-02-14,113.800000
2025-02-18,115.570000
2025-02-19,115.250000
2025-02-20,114.400000
2025-02-21,113.650000
2025-02-24,113.360000
2025-02-25,114.040000
2025-02-26,114.230000
2025-02-27,110.140000
2025-02-28,112.970000
2025-03-03,111.710000
2025-03-04,107.640000
2025-03-05,110.070000
2025-03-06,109.220000
2025-03-07,110.010000
2025-03-10,108.020000
2025-03-11,105.480000
2025-03-12,106.390000
2025-03-13,104.020000
2025-03-14,106.590000
2025-03-17,107.760000
2025-03-18,107.530000
2025-03-19,109.200000
2025-03-20,108.800000
2025-03-21,108.600000
2025-03-24,110.810000
2025-03-25,111.520000
2025-03-26,111.160000
2025-03-27,109.670000
2025-03-28,107.210000
2025-03-31,107.760000
2025-04-01,108.650000
2025-04-02,109.670000
2025-04-03,110.050000
2025-04-04,106.030000
2025-04-07,104.370000
2025-04-08,103.590000
2025-04-09,108.730000
2025-04-10,105.110000
2025-04-11,108.290000
2025-04-14,110.310000
2025-04-15,110.140000
2025-04-16,110.540000
2025-04-17,111.130000
2025-04-21,110.140000
2025-04-22,112.780000
2025-04-23,112.610000
