date,adj_close
2024-08-19,37.110000
2024-08-20,36.850000
2024-08-21,38.020000
2024-08-22,37.090000
2024-08-23,38.210000
2024-08-26,37.810000
2024-08-27,37.150000
2024-08-28,36.780000
2024-08-29,38.350000
2024-08-30,38.360000
2024-09-03,35.960000
2024-09-04,36.040000
2024-09-05,35.420000
2024-09-06,33.920000
2024-09-09,34.200000
2024-09-10,34.490000
2024-09-11,37.940000
2024-09-12,37.830000
2024-09-13,37.800000
2024-09-16,37.740000
2024-09-17,37.990000
2024-09-18,37.210000
2024-09-19,37.780000
2024-09-20,36.480000
2024-09-23,37.450000
2024-09-24,38.790000
2024-09-25,38.020000
2024-09-26,40.790000
2024-09-27,41.210000
2024-09-30,41.210000
2024-10-01,40.950000
2024-10-02,41.040000
2024-10-03,39.990000
2024-10-04,41.220000
2024-10-07,42.180000
2024-10-08,41.950000
2024-10-09,42.810000
2024-10-10,43.440000
2024-10-11,41.950000
2024-10-14,39.800000
2024-10-15,38.450000
2024-10-16,38.730000
2024-10-17,38.170000
2024-10-18,38.660000
2024-10-21,38.890000
2024-10-22,40.150000
2024-10-23,39.350000
2024-10-24,39.930000
2024-10-25,40.370000
2024-10-28,41.560000
2024-10-29,40.080000
2024-10-30,38.250000
2024-10-31,37.960000
2024-11-01,38.730000
2024-11-04,39.300000
2024-11-05,39.170000
2024-11-06,37.180000
2024-11-07,37.260000
2024-11-08,36.260000
2024-11-11,37.760000
2024-11-12,36.610000
2024-11-13,37.950000
2024-11-14,37.470000
2024-11-15,37.710000
2024-11-18,38.300000
2024-11-19,38.700000
2024-11-20,38.300000
2024-11-21,39.180000
2024-11-22,37.830000
2024-11-25,38.400000
2024-11-26,37.600000
2024-11-27,38.130000
2024-11-29,38.030000
2024-12-02,39.390000
2024-12-03,38.710000
2024-12-04,37.200000
2024-12-05,37.580000
2024-12-06,37.630000
2024-12-09,39.920000
2024-12-10,39.590000
2024-12-11,39.710000
2024-12-12,38.870000
2024-12-13,37.350000
2024-12-16,37.060000
2024-12-17,37.510000
2024-12-18,36.900000
2024-12-19,37.220000
2024-12-20,36.860000
2024-12-23,36.880000
2024-12-24,37.050000
2024-12-26,37.000000
2024-12-27,36.920000
2024-12-30,36.060000
2024-12-31,35.950000
2025-01-02,35.640000
2025-01-03,36.290000
2025-01-06,38.120000
2025-01-07,38.830000
2025-01-08,38.600000
2025-01-10,37.940000
2025-01-13,38.460000
2025-01-14,39.610000
2025-01-15,39.820000
2025-01-16,39.590000
2025-01-17,39.710000
2025-01-21,39.400000
2025-01-22,38.050000
2025-01-23,38.620000
2025-01-24,38.770000
2025-01-27,38.220000
2025-01-28,38.510000
2025-01-29,39.850000
2025-01-30,40.580000
2025-01-31,39.100000
2025-02-03,38.420000
2025-02-04,39.550000
2025-02-05,37.280000
2025-02-06,37.910000
2025-02-07,38.180000
2025-02-10,37.940000
2025-02-11,37.180000
2025-02-12,37.060000
2025-02-13,39.720000
2025-02-14,38.200000
2025-02-18,38.270000
2025-02-19,38.380000
2025-02-20,39.360000
2025-02-21,39.220000
2025-02-24,39.280000
2025-02-25,39.330000
2025-02-26,39.200000
2025-02-27,39.550000
2025-02-28,37.940000
2025-03-03,36.890000
2025-03-04,37.940000
2025-03-05,39.480000
2025-03-06,41.710000
2025-03-07,41.630000
2025-03-10,41.360000
2025-03-11,42.230000
2025-03-12,40.850000
2025-03-13,41.600000
2025-03-14,42.590000
2025-03-17,44.990000
2025-03-18,45.100000
2025-03-19,44.890000
2025-03-20,43.740000
2025-03-21,43.360000
2025-03-24,42.660000
2025-03-25,42.230000
2025-03-26,41.150000
2025-03-27,40.120000
2025-03-28,39.780000
2025-03-31,39.280000
2025-04-01,39.600000
2025-04-02,39.320000
2025-04-03,38.970000
2025-04-04,36.250000
2025-04-07,34.340000
2025-04-08,31.250000
2025-04-09,35.100000
2025-04-10,32.950000
2025-04-11,34.430000
2025-04-14,35.390000
2025-04-15,34.480000
2025-04-16,34.190000
2025-04-17,34.530000
2025-04-21,33.890000
2025-04-22,34.900000
2025-04-23,34.540000
2025-04-24,35.440000
2025-04-25,35.400000
2025-04-28,34.330000
2025-04-29,34.570000
2025-04-30,33.820000
2025-05-01,33.580000
2025-05-02,33.630000
2025-05-05,33.480000
2025-05-06,33.470000
2025-05-07,33.190000
2025-05-08,33.880000
2025-05-09,34.470000
2025-05-12,35.630000
2025-05-13,35.480000
2025-05-14,35.450000
2025-05-15,34.690000
2025-05-16,34.440000
2025-05-19,34.180000
2025-05-20,33.850000
2025-05-21,33.120000
2025-05-22,32.930000
2025-05-23,32.610000
2025-05-27,32.340000
2025-05-28,30.980000
2025-05-29,31.110000
2025-05-30,30.090000
2025-06-02,29.690000
2025-06-03,30.470000
2025-06-04,31.660000
2025-06-05,31.940000
2025-06-06,32.390000
2025-06-09,33.160000
2025-06-10,33.700000
2025-06-11,33.620000
2025-06-12,32.980000
2025-06-13,32.410000
2025-06-16,32.780000
2025-06-17,31.800000
2025-06-18,32.740000
2025-06-20,31.720000
2025-06-23,32.540000
2025-06-24,33.570000
2025-06-25,33.880000
2025-06-26,34.850000
2025-06-27,34.620000
2025-06-30,34.870000
2025-07-01,34.810000
2025-07-02,37.020000
2025-07-03,36.730000
2025-07-07,35.550000
2025-07-08,37.520000
2025-07-09,38.020000
2025-07-10,38.680000
2025-07-11,37.210000
2025-07-14,37.490000
2025-07-15,36.090000
2025-07-16,35.840000
2025-07-17,38.510000
2025-07-18,38.250000
2025-07-21,38.270000
2025-07-22,40.690000
2025-07-23,39.110000
2025-07-24,40.940000
2025-07-25,41.180000
2025-07-28,38.690000
2025-07-29,38.380000
2025-07-30,36.950000
2025-07-31,36.340000
2025-08-01,35.400000
2025-08-04,35.970000
2025-08-05,35.720000
2025-08-06,35.880000
2025-08-07,38.240000
2025-08-08,41.750000
2025-08-11,45.380000
2025-08-12,45.250000
2025-08-13,45.930000
2025-08-14,45.030000
2025-08-15,44.570000
2025-08-18,45.610000
2025-08-19,44.540000
2025-08-20,43.860000
2025-08-21,44.740000
2025-08-22,45.850000
2025-08-25,46.130000
2025-08-26,45.160000
2025-08-27,46.410000
2025-08-28,45.170000
2025-08-29,45.000000
2025-09-02,42.900000
2025-09-03,43.190000
2025-09-04,43.760000
2025-09-05,45.340000
2025-09-08,44.970000
2025-09-09,41.000000
2025-09-10,41.380000
2025-09-11,42.130000
2025-09-12,41.500000
2025-09-15,42.980000
2025-09-16,43.160000
2025-09-17,42.860000
