date,adj_close
2024-08-15,11.940000
2024-08-16,12.010000
2024-08-19,11.990000
2024-08-20,12.250000
2024-08-21,12.210000
2024-08-22,11.970000
2024-08-23,12.570000
2024-08-26,12.750000
2024-08-27,12.660000
2024-08-28,12.630000
2024-08-29,12.760000
2024-08-30,12.550000
2024-09-03,12.520000
2024-09-04,12.980000
2024-09-05,13.000000
2024-09-06,12.930000
2024-09-09,13.060000
2024-09-10,13.570000
2024-09-11,13.520000
2024-09-12,14.040000
2024-09-13,13.850000
2024-09-16,13.920000
2024-09-17,14.640000
2024-09-18,14.870000
2024-09-19,15.030000
2024-09-20,14.730000
2024-09-23,15.010000
2024-09-24,15.220000
2024-09-25,14.960000
2024-09-26,14.720000
2024-09-27,14.990000
2024-09-30,14.680000
2024-10-01,14.780000
2024-10-02,14.810000
2024-10-03,14.720000
2024-10-04,14.760000
2024-10-07,14.590000
2024-10-08,15.010000
2024-10-09,15.240000
2024-10-10,15.170000
2024-10-11,15.160000
2024-10-14,15.290000
2024-10-15,15.210000
2024-10-16,15.860000
2024-10-17,15.910000
2024-10-18,16.260000
2024-10-21,16.090000
2024-10-22,16.110000
2024-10-23,15.780000
2024-10-24,15.550000
2024-10-25,15.500000
2024-10-28,15.780000
2024-10-29,15.910000
2024-10-30,14.960000
2024-10-31,14.970000
2024-11-01,17.250000
2024-11-04,16.810000
2024-11-05,17.630000
2024-11-06,18.350000
2024-11-07,18.920000
2024-11-08,19.570000
2024-11-11,20.040000
2024-11-12,19.540000
2024-11-13,19.660000
2024-11-14,19.190000
2024-11-15,19.630000
2024-11-18,18.680000
2024-11-19,18.650000
2024-11-20,18.790000
2024-11-21,18.750000
2024-11-22,18.750000
2024-11-25,19.030000
2024-11-26,18.740000
2024-11-27,19.050000
2024-11-29,19.300000
2024-12-02,19.080000
2024-12-03,18.980000
2024-12-04,18.710000
2024-12-05,18.510000
2024-12-06,18.280000
2024-12-09,18.020000
2024-12-10,18.260000
2024-12-11,18.370000
2024-12-12,17.940000
2024-12-13,18.560000
2024-12-16,18.880000
2024-12-17,18.460000
2024-12-18,17.130000
2024-12-19,17.040000
2024-12-20,17.270000
2024-12-23,17.400000
2024-12-24,17.440000
2024-12-26,17.600000
2024-12-27,17.020000
2024-12-30,17.010000
2024-12-31,17.030000
2025-01-02,17.330000
2025-01-03,17.640000
2025-01-06,17.050000
2025-01-07,17.340000
2025-01-08,17.320000
2025-01-10,17.170000
2025-01-13,17.280000
2025-01-14,17.800000
2025-01-15,18.000000
2025-01-16,18.480000
2025-01-17,18.550000
2025-01-21,20.890000
2025-01-22,21.190000
2025-01-23,21.550000
2025-01-24,22.820000
2025-01-27,23.720000
2025-01-28,22.730000
2025-01-29,23.750000
2025-01-30,24.240000
2025-01-31,23.600000
2025-02-03,23.720000
2025-02-04,23.500000
2025-02-05,23.400000
2025-02-06,22.470000
2025-02-07,22.110000
2025-02-10,22.270000
2025-02-11,21.970000
2025-02-12,21.670000
2025-02-13,22.080000
2025-02-14,22.050000
2025-02-18,22.150000
2025-02-19,20.900000
2025-02-20,20.400000
2025-02-21,19.490000
2025-02-24,19.420000
2025-02-25,19.490000
2025-02-26,19.250000
2025-02-27,19.230000
2025-02-28,19.280000
2025-03-03,18.510000
2025-03-04,18.150000
2025-03-05,18.390000
2025-03-06,17.230000
2025-03-07,17.480000
2025-03-10,16.030000
2025-03-11,16.790000
2025-03-12,17.760000
2025-03-13,16.960000
2025-03-14,17.420000
2025-03-17,17.450000
2025-03-18,17.720000
2025-03-19,18.340000
2025-03-20,18.130000
2025-03-21,18.050000
2025-03-24,18.690000
2025-03-25,18.640000
2025-03-26,18.470000
2025-03-27,18.410000
2025-03-28,18.030000
2025-03-31,18.090000
2025-04-01,17.940000
2025-04-02,18.180000
2025-04-03,17.780000
2025-04-04,17.150000
2025-04-07,17.280000
2025-04-08,16.390000
2025-04-09,18.140000
2025-04-10,17.410000
2025-04-11,17.090000
2025-04-14,17.100000
2025-04-15,17.080000
2025-04-16,16.810000
2025-04-17,16.600000
