date,adj_close
2024-08-19,201.200000
2024-08-20,201.700000
2024-08-21,202.130000
2024-08-22,203.040000
2024-08-23,206.500000
2024-08-26,204.810000
2024-08-27,206.200000
2024-08-28,207.750000
2024-08-29,207.820000
2024-08-30,210.220000
2024-09-03,211.540000
2024-09-04,211.560000
2024-09-05,210.960000
2024-09-06,208.240000
2024-09-09,210.000000
2024-09-10,213.610000
2024-09-11,214.150000
2024-09-12,215.780000
2024-09-13,218.630000
2024-09-16,216.860000
2024-09-17,214.940000
2024-09-18,214.580000
2024-09-19,214.710000
2024-09-20,214.260000
2024-09-23,217.150000
2024-09-24,214.340000
2024-09-25,213.880000
2024-09-26,210.970000
2024-09-27,209.760000
2024-09-30,211.370000
2024-10-01,208.500000
2024-10-02,209.360000
2024-10-03,207.100000
2024-10-04,207.410000
2024-10-07,204.570000
2024-10-08,205.040000
2024-10-09,205.010000
2024-10-10,203.540000
2024-10-11,206.090000
2024-10-14,207.980000
2024-10-15,209.860000
2024-10-16,211.790000
2024-10-17,211.580000
2024-10-18,213.150000
2024-10-21,210.340000
2024-10-22,210.880000
2024-10-23,215.400000
2024-10-24,215.620000
2024-10-25,212.410000
2024-10-28,214.710000
2024-10-29,213.600000
2024-10-30,213.730000
2024-10-31,207.960000
2024-11-01,202.960000
2024-11-04,205.040000
2024-11-05,212.430000
2024-11-06,211.070000
2024-11-07,213.990000
2024-11-08,219.350000
2024-11-11,217.910000
2024-11-12,216.030000
2024-11-13,218.750000
2024-11-14,213.890000
2024-11-15,215.280000
2024-11-18,215.100000
2024-11-19,215.250000
2024-11-20,214.090000
2024-11-21,216.420000
2024-11-22,217.650000
2024-11-25,218.550000
2024-11-26,220.890000
2024-11-27,223.160000
2024-11-29,220.850000
2024-12-02,216.580000
2024-12-03,214.350000
2024-12-04,213.770000
2024-12-05,212.450000
2024-12-06,212.590000
2024-12-09,213.010000
2024-12-10,211.190000
2024-12-11,212.230000
2024-12-12,213.890000
2024-12-13,212.470000
2024-12-16,213.490000
2024-12-17,212.960000
2024-12-18,206.290000
2024-12-19,203.780000
2024-12-20,208.480000
2024-12-23,208.020000
2024-12-24,209.530000
2024-12-26,209.550000
2024-12-27,207.560000
2024-12-30,206.250000
2024-12-31,208.020000
2025-01-02,205.280000
2025-01-03,207.270000
2025-01-06,201.220000
2025-01-07,199.760000
2025-01-08,200.840000
2025-01-10,199.320000
2025-01-13,204.060000
2025-01-14,206.360000
2025-01-15,205.320000
2025-01-16,206.070000
2025-01-17,206.290000
2025-01-21,207.330000
2025-01-22,202.770000
2025-01-23,202.190000
2025-01-24,203.090000
2025-01-27,208.380000
2025-01-28,207.440000
2025-01-29,203.280000
2025-01-30,207.940000
2025-01-31,209.480000
2025-02-03,208.340000
2025-02-04,208.760000
2025-02-05,212.100000
2025-02-06,209.740000
2025-02-07,208.200000
2025-02-10,207.350000
2025-02-11,207.030000
2025-02-12,205.970000
2025-02-13,208.150000
2025-02-14,206.490000
2025-02-18,206.170000
2025-02-19,205.750000
2025-02-20,207.470000
2025-02-21,207.030000
2025-02-24,208.970000
2025-02-25,211.480000
2025-02-26,209.550000
2025-02-27,210.910000
2025-02-28,213.900000
2025-03-03,215.690000
