date,adj_close
2024-08-21,20.850000
2024-08-22,20.870000
2024-08-23,21.240000
2024-08-26,21.390000
2024-08-27,21.180000
2024-08-28,21.180000
2024-08-29,21.040000
2024-08-30,21.270000
2024-09-03,21.240000
2024-09-04,21.350000
2024-09-05,21.350000
2024-09-06,21.240000
2024-09-09,21.510000
2024-09-10,21.590000
2024-09-11,21.700000
2024-09-12,21.850000
2024-09-13,22.190000
2024-09-16,22.220000
2024-09-17,21.780000
2024-09-18,21.740000
2024-09-19,21.470000
2024-09-20,21.470000
2024-09-23,21.830000
2024-09-24,21.830000
2024-09-25,21.580000
2024-09-26,21.130000
2024-09-27,21.210000
2024-09-30,21.450000
2024-10-01,21.320000
2024-10-02,21.210000
2024-10-03,21.130000
2024-10-04,21.190000
2024-10-07,21.170000
2024-10-08,21.120000
2024-10-09,21.420000
2024-10-10,21.120000
2024-10-11,21.410000
2024-10-14,21.620000
2024-10-15,22.190000
2024-10-16,22.490000
2024-10-17,22.600000
2024-10-18,22.740000
2024-10-21,22.220000
2024-10-22,22.210000
2024-10-23,22.130000
2024-10-24,22.120000
2024-10-25,21.750000
2024-10-28,22.060000
2024-10-29,21.860000
2024-10-30,22.190000
2024-10-31,21.910000
2024-11-01,22.010000
2024-11-04,22.370000
2024-11-05,22.770000
2024-11-06,22.460000
2024-11-07,22.780000
2024-11-08,23.030000
2024-11-11,23.150000
2024-11-12,22.800000
2024-11-13,22.930000
2024-11-14,22.830000
2024-11-15,22.990000
2024-11-18,23.190000
2024-11-19,23.140000
2024-11-20,23.180000
2024-11-21,23.380000
2024-11-22,23.430000
2024-11-25,23.590000
2024-11-26,23.520000
2024-11-27,23.810000
2024-11-29,23.620000
2024-12-02,23.300000
2024-12-03,23.290000
2024-12-04,23.370000
2024-12-05,23.420000
2024-12-06,23.500000
2024-12-09,23.360000
2024-12-10,23.070000
2024-12-11,22.810000
2024-12-12,22.850000
2024-12-13,22.960000
2024-12-16,22.790000
2024-12-17,22.670000
2024-12-18,21.720000
2024-12-19,21.470000
2024-12-20,21.850000
2024-12-23,21.860000
2024-12-24,22.040000
2024-12-26,22.030000
2024-12-27,21.800000
2024-12-30,21.670000
2024-12-31,21.860000
2025-01-02,21.430000
2025-01-03,21.620000
2025-01-06,20.840000
2025-01-07,20.500000
2025-01-08,20.560000
2025-01-10,20.210000
2025-01-13,20.590000
2025-01-14,20.530000
2025-01-15,20.550000
2025-01-16,20.800000
2025-01-17,20.800000
2025-01-21,20.990000
2025-01-22,20.730000
2025-01-23,21.170000
2025-01-24,21.380000
2025-01-27,21.850000
2025-01-28,21.390000
2025-01-29,20.920000
2025-01-30,21.160000
2025-01-31,20.940000
2025-02-03,20.730000
2025-02-04,20.650000
2025-02-05,20.870000
2025-02-06,20.910000
2025-02-07,20.890000
2025-02-10,20.660000
2025-02-11,20.880000
2025-02-12,20.800000
2025-02-13,20.930000
2025-02-14,20.340000
2025-02-18,20.130000
2025-02-19,20.090000
2025-02-20,20.170000
2025-02-21,20.080000
2025-02-24,20.330000
2025-02-25,20.380000
2025-02-26,20.230000
2025-02-27,20.160000
2025-02-28,20.620000
2025-03-03,20.570000
2025-03-04,20.070000
2025-03-05,20.250000
2025-03-06,20.030000
2025-03-07,20.230000
2025-03-10,20.070000
2025-03-11,19.460000
2025-03-12,19.700000
2025-03-13,19.000000
2025-03-14,19.420000
2025-03-17,19.570000
2025-03-18,19.770000
2025-03-19,19.790000
2025-03-20,19.730000
2025-03-21,19.580000
2025-03-24,20.130000
2025-03-25,20.000000
2025-03-26,20.020000
2025-03-27,19.830000
2025-03-28,19.750000
2025-03-31,20.050000
2025-04-01,19.950000
2025-04-02,20.240000
2025-04-03,18.940000
2025-04-04,18.230000
2025-04-07,18.050000
2025-04-08,17.650000
2025-04-09,19.030000
2025-04-10,18.660000
2025-04-11,19.000000
2025-04-14,19.150000
2025-04-15,19.150000
2025-04-16,19.030000
2025-04-17,19.430000
2025-04-21,18.960000
2025-04-22,19.300000
2025-04-23,19.350000
2025-04-24,19.280000
2025-04-25,19.210000
2025-04-28,19.340000
2025-04-29,18.950000
2025-04-30,18.860000
2025-05-01,19.770000
2025-05-02,19.930000
2025-05-05,19.560000
2025-05-06,19.450000
2025-05-07,19.490000
2025-05-08,19.520000
2025-05-09,19.650000
2025-05-12,20.360000
2025-05-13,20.250000
2025-05-14,19.910000
2025-05-15,20.190000
2025-05-16,20.470000
2025-05-19,20.450000
2025-05-20,20.100000
2025-05-21,19.450000
2025-05-22,19.450000
2025-05-23,19.330000
2025-05-27,19.830000
2025-05-28,19.800000
2025-05-29,20.150000
2025-05-30,20.070000
2025-06-02,19.980000
2025-06-03,19.870000
2025-06-04,19.780000
2025-06-05,19.650000
2025-06-06,20.050000
2025-06-09,20.110000
2025-06-10,20.250000
2025-06-11,20.050000
2025-06-12,20.080000
2025-06-13,19.900000
2025-06-16,19.980000
2025-06-17,19.850000
2025-06-18,20.060000
2025-06-20,19.950000
2025-06-23,20.270000
2025-06-24,20.290000
2025-06-25,19.900000
2025-06-26,20.080000
2025-06-27,19.990000
2025-06-30,20.080000
2025-07-01,20.230000
2025-07-02,20.480000
2025-07-03,20.650000
2025-07-07,20.260000
2025-07-08,20.140000
2025-07-09,20.200000
2025-07-10,20.410000
2025-07-11,20.520000
2025-07-14,20.740000
2025-07-15,20.220000
2025-07-16,20.450000
2025-07-17,20.690000
2025-07-18,20.700000
2025-07-21,20.650000
2025-07-22,21.080000
2025-07-23,21.130000
2025-07-24,21.000000
2025-07-25,20.810000
2025-07-28,20.590000
2025-07-29,20.950000
2025-07-30,20.920000
2025-07-31,20.280000
2025-08-01,19.810000
2025-08-04,20.110000
2025-08-05,20.340000
2025-08-06,20.380000
2025-08-07,20.240000
2025-08-08,19.880000
2025-08-11,19.870000
2025-08-12,20.180000
2025-08-13,20.570000
2025-08-14,20.210000
2025-08-15,20.260000
2025-08-18,20.170000
2025-08-19,20.730000
2025-08-20,20.660000
2025-08-21,20.590000
2025-08-22,21.210000
2025-08-25,21.210000
2025-08-26,21.120000
2025-08-27,21.380000
2025-08-28,21.400000
2025-08-29,21.480000
2025-09-02,21.250000
2025-09-03,21.470000
2025-09-04,21.770000
2025-09-05,21.980000
