date,adj_close
2024-08-19,47.460000
2024-08-20,46.640000
2024-08-21,46.840000
2024-08-22,46.500000
2024-08-23,47.360000
2024-08-26,47.800000
2024-08-27,47.570000
2024-08-28,47.340000
2024-08-29,47.650000
2024-08-30,48.020000
2024-09-03,46.540000
2024-09-04,46.230000
2024-09-05,45.990000
2024-09-06,45.420000
2024-09-09,45.980000
2024-09-10,45.550000
2024-09-11,45.470000
2024-09-12,45.050000
2024-09-13,44.950000
2024-09-16,45.410000
2024-09-17,46.170000
2024-09-18,46.280000
2024-09-19,47.400000
2024-09-20,46.350000
2024-09-23,46.640000
2024-09-24,47.910000
2024-09-25,47.360000
2024-09-26,49.040000
2024-09-27,49.370000
2024-09-30,48.960000
2024-10-01,48.880000
2024-10-02,49.010000
2024-10-03,48.850000
2024-10-04,49.600000
2024-10-07,48.950000
2024-10-08,47.690000
2024-10-09,47.880000
2024-10-10,48.060000
2024-10-11,48.200000
2024-10-14,47.990000
2024-10-15,47.120000
2024-10-16,47.450000
2024-10-17,47.570000
2024-10-18,47.600000
2024-10-21,46.790000
2024-10-22,46.670000
2024-10-23,46.150000
2024-10-24,45.700000
2024-10-25,44.550000
2024-10-28,44.910000
2024-10-29,44.350000
2024-10-30,44.220000
2024-10-31,44.260000
2024-11-01,43.890000
2024-11-04,42.980000
2024-11-05,42.930000
2024-11-06,43.340000
2024-11-07,43.830000
2024-11-08,41.670000
2024-11-11,41.470000
2024-11-12,40.370000
2024-11-13,40.320000
2024-11-14,39.970000
2024-11-15,39.470000
2024-11-18,39.630000
2024-11-19,39.120000
2024-11-20,39.370000
2024-11-21,40.160000
2024-11-22,40.740000
2024-11-25,41.110000
2024-11-26,39.920000
2024-11-27,40.010000
2024-11-29,40.250000
2024-12-02,40.410000
2024-12-03,39.940000
2024-12-04,39.010000
2024-12-05,38.410000
2024-12-06,38.230000
2024-12-09,38.910000
2024-12-10,38.400000
2024-12-11,37.790000
2024-12-12,37.590000
2024-12-13,37.200000
2024-12-16,36.520000
2024-12-17,36.940000
2024-12-18,36.560000
2024-12-19,35.600000
2024-12-20,36.360000
2024-12-23,36.390000
2024-12-24,36.500000
2024-12-26,36.620000
2024-12-27,36.450000
2024-12-30,35.910000
2024-12-31,36.540000
2025-01-02,36.010000
2025-01-03,35.870000
2025-01-06,36.190000
2025-01-07,35.880000
2025-01-08,35.440000
2025-01-10,35.050000
2025-01-13,36.120000
2025-01-14,36.490000
2025-01-15,36.780000
2025-01-16,37.210000
2025-01-17,37.370000
2025-01-21,37.860000
2025-01-22,37.170000
2025-01-23,37.760000
2025-01-24,37.670000
2025-01-27,38.170000
2025-01-28,37.710000
2025-01-29,37.380000
2025-01-30,35.100000
2025-01-31,35.550000
2025-02-03,34.030000
2025-02-04,35.100000
2025-02-05,34.550000
2025-02-06,35.300000
2025-02-07,35.130000
2025-02-10,35.120000
2025-02-11,35.170000
2025-02-12,34.840000
2025-02-13,34.910000
2025-02-14,35.210000
2025-02-18,36.160000
2025-02-19,35.440000
2025-02-20,36.050000
2025-02-21,35.970000
2025-02-24,35.550000
2025-02-25,35.720000
2025-02-26,35.370000
2025-02-27,34.990000
2025-02-28,35.340000
2025-03-03,33.440000
2025-03-04,33.030000
2025-03-05,35.040000
2025-03-06,34.720000
2025-03-07,34.730000
2025-03-10,34.690000
2025-03-11,34.010000
2025-03-12,33.150000
2025-03-13,33.600000
2025-03-14,34.290000
2025-03-17,34.790000
2025-03-18,34.880000
2025-03-19,34.490000
2025-03-20,33.950000
2025-03-21,33.540000
2025-03-24,33.660000
2025-03-25,32.760000
2025-03-26,33.000000
2025-03-27,32.680000
2025-03-28,31.870000
2025-03-31,32.390000
2025-04-01,32.100000
2025-04-02,32.360000
2025-04-03,29.180000
2025-04-04,26.150000
2025-04-07,25.520000
2025-04-08,23.940000
2025-04-09,27.690000
2025-04-10,25.310000
2025-04-11,26.370000
2025-04-14,26.780000
2025-04-15,25.690000
2025-04-16,25.480000
2025-04-17,26.110000
2025-04-21,26.080000
2025-04-22,26.890000
2025-04-23,26.890000
2025-04-24,27.600000
2025-04-25,27.840000
2025-04-28,27.780000
2025-04-29,28.430000
2025-04-30,28.370000
2025-05-01,28.310000
2025-05-02,28.210000
2025-05-05,26.850000
2025-05-06,26.710000
2025-05-07,26.380000
2025-05-08,27.120000
2025-05-09,27.340000
2025-05-12,28.730000
2025-05-13,28.540000
2025-05-14,27.980000
2025-05-15,27.730000
2025-05-16,28.000000
2025-05-19,27.920000
2025-05-20,27.630000
2025-05-21,26.660000
2025-05-22,26.590000
2025-05-23,26.260000
2025-05-27,26.820000
2025-05-28,26.280000
2025-05-29,26.700000
2025-05-30,26.360000
2025-06-02,25.850000
2025-06-03,26.410000
2025-06-04,26.880000
2025-06-05,26.780000
2025-06-06,27.130000
2025-06-09,27.930000
2025-06-10,29.180000
2025-06-11,29.160000
2025-06-12,28.640000
2025-06-13,28.420000
2025-06-16,29.050000
2025-06-17,27.980000
2025-06-18,27.080000
2025-06-20,26.380000
2025-06-23,25.540000
2025-06-24,26.160000
2025-06-25,25.490000
2025-06-26,25.800000
2025-06-27,25.660000
2025-06-30,25.170000
2025-07-01,26.450000
2025-07-02,27.300000
2025-07-03,27.050000
2025-07-07,26.120000
2025-07-08,27.620000
2025-07-09,28.360000
2025-07-10,28.730000
2025-07-11,28.080000
2025-07-14,26.850000
2025-07-15,26.600000
2025-07-16,26.740000
2025-07-17,27.050000
2025-07-18,26.930000
2025-07-21,26.980000
2025-07-22,28.190000
2025-07-23,28.860000
2025-07-24,23.830000
2025-07-25,24.240000
2025-07-28,24.430000
2025-07-29,23.930000
2025-07-30,22.730000
2025-07-31,22.130000
2025-08-01,20.710000
2025-08-04,20.520000
2025-08-05,21.270000
2025-08-06,20.240000
2025-08-07,20.540000
2025-08-08,20.170000
2025-08-11,19.830000
2025-08-12,20.630000
2025-08-13,21.780000
2025-08-14,22.210000
2025-08-15,22.200000
2025-08-18,22.090000
2025-08-19,22.360000
2025-08-20,22.880000
2025-08-21,22.510000
2025-08-22,23.860000
2025-08-25,23.680000
2025-08-26,23.510000
2025-08-27,23.510000
2025-08-28,23.350000
2025-08-29,23.740000
2025-09-02,23.530000
2025-09-03,23.070000
2025-09-04,23.050000
2025-09-05,23.620000
2025-09-08,23.120000
2025-09-09,23.270000
2025-09-10,22.970000
2025-09-11,24.120000
2025-09-12,24.140000
2025-09-15,23.300000
2025-09-16,23.600000
2025-09-17,23.660000
2025-09-18,23.240000
2025-09-19,22.650000
2025-09-22,22.340000
2025-09-23,22.040000
2025-09-24,22.300000
2025-09-25,21.400000
2025-09-26,22.130000
2025-09-29,22.070000
2025-09-30,22.110000
2025-10-01,22.220000
2025-10-02,22.840000
2025-10-03,22.960000
2025-10-06,22.580000
2025-10-07,21.690000
2025-10-08,21.790000
2025-10-09,21.290000
2025-10-10,19.910000
2025-10-13,20.650000
2025-10-14,21.130000
2025-10-15,21.400000
2025-10-16,21.110000
2025-10-17,21.100000
2025-10-20,20.850000
2025-10-21,20.970000
2025-10-22,20.920000
2025-10-23,23.630000
2025-10-24,23.920000
2025-10-27,24.800000
2025-10-28,24.470000
2025-10-29,23.970000
2025-10-30,22.940000
2025-10-31,22.990000
2025-11-03,22.390000
2025-11-04,21.780000
2025-11-05,21.950000
2025-11-06,21.420000
2025-11-07,21.490000
2025-11-10,21.310000
2025-11-11,21.510000
2025-11-12,21.380000
2025-11-13,22.280000
2025-11-14,22.110000
2025-11-17,20.890000
2025-11-18,21.060000
2025-11-19,20.540000
2025-11-20,20.200000
2025-11-21,21.400000
2025-11-24,21.720000
2025-11-25,22.370000
2025-11-26,23.050000
2025-11-28,23.330000
2025-12-01,23.320000
2025-12-02,23.340000
2025-12-03,23.240000
2025-12-04,22.370000
2025-12-05,22.460000
2025-12-08,22.360000
2025-12-09,22.610000
2025-12-10,24.060000
2025-12-11,24.050000
2025-12-12,23.450000
2025-12-15,22.940000
2025-12-16,22.340000
2025-12-17,22.570000
2025-12-18,22.540000
2025-12-19,22.750000
2025-12-22,22.910000
2025-12-23,22.400000
2025-12-24,22.560000
2025-12-26,22.780000
2025-12-29,22.840000
2025-12-30,23.000000
2025-12-31,22.870000
2026-01-02,23.740000
2026-01-05,24.360000
2026-01-06,24.970000
2026-01-07,24.260000
2026-01-08,25.360000
2026-01-09,25.760000
2026-01-12,25.920000
2026-01-13,25.970000
2026-01-14,27.650000
2026-01-15,27.330000
2026-01-16,26.970000
2026-01-20,26.000000
2026-01-21,27.790000
2026-01-22,27.690000
2026-01-23,27.640000
2026-01-26,27.570000
2026-01-27,27.210000
2026-01-28,27.180000
2026-01-29,26.570000
2026-01-30,26.950000
2026-02-02,28.250000
2026-02-03,29.830000
2026-02-04,31.700000
2026-02-05,29.930000
2026-02-06,31.090000
2026-02-09,31.380000
2026-02-10,32.870000
2026-02-11,33.260000
2026-02-12,31.940000
2026-02-13,31.780000
2026-02-17,30.740000
2026-02-18,30.890000
2026-02-19,30.710000
2026-02-20,29.860000
2026-02-23,29.640000
2026-02-24,30.370000
2026-02-25,29.370000
2026-02-26,29.250000
2026-02-27,30.420000
2026-03-02,30.290000
2026-03-03,30.430000
2026-03-04,32.010000
2026-03-05,33.380000
2026-03-06,32.940000
2026-03-09,33.960000
2026-03-10,33.550000
2026-03-11,34.020000
2026-03-12,37.200000
2026-03-13,36.250000
2026-03-16,35.640000
2026-03-17,36.540000
2026-03-18,37.310000
2026-03-19,37.110000
2026-03-20,36.280000
2026-03-23,35.680000
2026-03-24,37.920000
2026-03-25,39.220000
2026-03-26,39.070000
2026-03-27,40.410000
2026-03-30,41.450000
2026-03-31,41.230000
2026-04-01,40.280000
2026-04-02,40.980000
2026-04-06,40.150000
2026-04-07,40.990000
2026-04-08,38.880000
2026-04-09,37.660000
2026-04-10,38.620000
2026-04-13,39.710000
2026-04-14,38.770000
2026-04-15,38.450000
2026-04-16,39.520000
2026-04-17,35.240000
2026-04-20,36.400000
2026-04-21,37.920000
2026-04-22,38.420000
2026-04-23,38.140000
2026-04-24,38.270000
2026-04-27,37.710000
2026-04-28,37.630000
2026-04-29,39.150000
2026-04-30,40.080000
2026-05-01,39.880000
2026-05-04,40.170000
2026-05-05,40.390000
2026-05-06,38.110000
2026-05-07,36.940000
2026-05-08,36.500000
2026-05-11,38.370000
2026-05-12,39.030000
2026-05-13,38.450000
2026-05-14,38.390000
2026-05-15,38.360000
2026-05-18,38.170000
2026-05-19,37.360000
2026-05-20,35.900000
2026-05-21,35.550000
2026-05-22,35.650000
2026-05-26,34.920000
2026-05-27,34.140000
2026-05-28,34.420000
2026-05-29,33.750000
2026-06-01,34.690000
2026-06-02,34.720000
2026-06-03,35.400000
2026-06-04,34.790000
2026-06-05,33.970000
2026-06-08,34.200000
2026-06-09,33.220000
2026-06-10,34.240000
2026-06-11,33.630000
2026-06-12,33.850000
2026-06-15,33.230000
2026-06-16,32.960000
2026-06-17,32.500000
2026-06-18,31.730000
2026-06-22,30.790000
2026-06-23,30.330000
2026-06-24,29.380000
2026-06-25,29.310000
2026-06-26,29.040000
2026-06-29,27.920000
2026-06-30,27.360000
2026-07-01,27.020000
2026-07-02,27.710000
2026-07-06,27.330000
2026-07-07,28.640000
2026-07-08,29.030000
2026-07-09,28.500000
2026-07-10,29.030000
2026-07-13,30.370000
2026-07-14,30.310000
2026-07-15,29.700000
2026-07-16,29.300000
2026-07-17,29.920000
2026-07-20,30.370000
2026-07-21,30.470000
2026-07-22,31.250000
2026-07-23,30.900000
2026-07-24,29.840000
2026-07-27,28.750000
2026-07-28,28.850000
2026-07-29,30.450000
2026-07-30,30.090000
2026-07-31,30.290000
2026-08-03,29.890000
2026-08-04,30.330000
2026-08-05,29.670000
2026-08-06,30.300000
2026-08-07,29.340000
2026-08-10,30.580000
2026-08-11,31.260000
2026-08-12,30.570000
2026-08-13,30.360000
2026-08-14,31.070000
2026-08-17,31.340000
2026-08-18,31.190000
