date,adj_close
2024-08-20,106.540000
2024-08-21,108.270000
2024-08-22,106.810000
2024-08-23,108.170000
2024-08-26,108.360000
2024-08-27,107.270000
2024-08-28,107.010000
2024-08-29,107.310000
2024-08-30,108.940000
2024-09-03,103.090000
2024-09-04,103.280000
2024-09-05,102.270000
2024-09-06,100.730000
2024-09-09,102.360000
2024-09-10,101.320000
2024-09-11,103.120000
2024-09-12,103.480000
2024-09-13,105.570000
2024-09-16,105.390000
2024-09-17,106.500000
2024-09-18,107.520000
2024-09-19,110.520000
2024-09-20,113.610000
2024-09-23,112.690000
2024-09-24,112.510000
2024-09-25,113.080000
2024-09-26,126.260000
2024-09-27,121.960000
2024-09-30,119.460000
2024-10-01,118.790000
2024-10-02,118.600000
2024-10-03,119.530000
2024-10-04,121.280000
2024-10-07,121.920000
2024-10-08,122.960000
2024-10-09,123.640000
2024-10-10,122.530000
2024-10-11,123.840000
2024-10-14,125.380000
2024-10-15,123.870000
2024-10-16,123.490000
2024-10-17,125.530000
2024-10-18,125.910000
2024-10-21,123.980000
2024-10-22,123.640000
2024-10-23,122.560000
2024-10-24,124.640000
2024-10-25,124.330000
2024-10-28,124.400000
2024-10-29,124.450000
2024-10-30,123.600000
2024-10-31,122.710000
2024-11-01,127.270000
2024-11-04,126.910000
2024-11-05,128.260000
2024-11-06,137.340000
2024-11-07,136.870000
2024-11-08,135.330000
2024-11-11,135.100000
2024-11-12,132.500000
2024-11-13,131.320000
2024-11-14,128.640000
2024-11-15,127.940000
2024-11-18,127.970000
2024-11-19,127.230000
2024-11-20,127.860000
2024-11-21,130.320000
2024-11-22,130.790000
2024-11-25,133.670000
2024-11-26,132.390000
2024-11-27,133.000000
2024-11-29,135.490000
2024-12-02,134.850000
2024-12-03,135.160000
2024-12-04,136.100000
2024-12-05,135.440000
2024-12-06,135.300000
2024-12-09,133.940000
2024-12-10,132.420000
2024-12-11,133.360000
2024-12-12,133.310000
2024-12-13,134.790000
2024-12-16,134.660000
2024-12-17,133.630000
2024-12-18,143.330000
2024-12-19,140.090000
2024-12-20,144.640000
2024-12-23,145.310000
2024-12-24,147.400000
2024-12-26,147.270000
2024-12-27,145.560000
2024-12-30,143.400000
2024-12-31,143.540000
2025-01-02,142.480000
2025-01-03,149.290000
2025-01-06,151.640000
2025-01-07,152.350000
2025-01-08,153.570000
2025-01-10,153.500000
2025-01-13,153.130000
2025-01-14,155.580000
2025-01-15,157.780000
2025-01-16,161.330000
2025-01-17,162.500000
2025-01-21,167.160000
2025-01-22,168.550000
2025-01-23,170.820000
2025-01-24,172.900000
2025-01-27,159.130000
2025-01-28,161.320000
2025-01-29,160.580000
2025-01-30,162.240000
2025-01-31,162.010000
2025-02-03,159.080000
2025-02-04,161.430000
2025-02-05,163.210000
2025-02-06,165.340000
2025-02-07,165.000000
2025-02-10,166.110000
2025-02-11,166.910000
2025-02-12,168.410000
2025-02-13,168.250000
2025-02-14,169.230000
2025-02-18,169.580000
2025-02-19,168.760000
2025-02-20,165.790000
2025-02-21,162.290000
2025-02-24,158.780000
2025-02-25,157.200000
2025-02-26,158.440000
2025-02-27,153.810000
2025-02-28,154.610000
2025-03-03,146.160000
2025-03-04,141.280000
2025-03-05,142.860000
2025-03-06,137.980000
2025-03-07,139.670000
2025-03-10,133.090000
2025-03-11,132.180000
2025-03-12,133.830000
2025-03-13,130.250000
2025-03-14,135.660000
2025-03-17,138.080000
2025-03-18,135.350000
2025-03-19,139.200000
2025-03-20,143.550000
2025-03-21,144.930000
2025-03-24,149.670000
2025-03-25,148.000000
2025-03-26,143.580000
2025-03-27,139.120000
2025-03-28,135.720000
2025-03-31,135.800000
2025-04-01,136.150000
2025-04-02,138.480000
2025-04-03,123.250000
2025-04-04,116.650000
2025-04-07,121.040000
2025-04-08,120.110000
2025-04-09,137.110000
2025-04-10,131.780000
2025-04-11,131.680000
2025-04-14,133.590000
2025-04-15,135.240000
2025-04-16,133.600000
2025-04-17,134.770000
2025-04-21,129.490000
2025-04-22,132.980000
2025-04-23,138.220000
2025-04-24,145.840000
2025-04-25,146.630000
2025-04-28,146.080000
2025-04-29,146.280000
2025-04-30,146.270000
2025-05-01,147.290000
2025-05-02,150.060000
2025-05-05,149.920000
2025-05-06,149.990000
2025-05-07,152.420000
2025-05-08,154.090000
2025-05-09,153.680000
2025-05-12,161.420000
2025-05-13,166.680000
2025-05-14,166.530000
2025-05-15,166.280000
2025-05-16,167.530000
2025-05-19,167.190000
2025-05-20,167.260000
2025-05-21,164.950000
2025-05-22,164.850000
2025-05-23,165.130000
2025-05-27,168.910000
2025-05-28,167.490000
2025-05-29,168.290000
2025-05-30,167.750000
2025-06-02,167.760000
2025-06-03,172.730000
2025-06-04,171.710000
2025-06-05,172.380000
2025-06-06,176.350000
2025-06-09,177.110000
2025-06-10,177.770000
2025-06-11,178.160000
2025-06-12,178.810000
2025-06-13,175.570000
2025-06-16,180.550000
2025-06-17,196.590000
2025-06-18,204.350000
2025-06-20,205.890000
2025-06-23,208.030000
2025-06-24,211.630000
2025-06-25,214.330000
2025-06-26,214.980000
2025-06-27,217.040000
2025-06-30,217.770000
2025-07-01,215.810000
2025-07-02,221.550000
2025-07-03,225.670000
2025-07-07,225.070000
2025-07-08,221.520000
2025-07-09,220.920000
2025-07-10,220.620000
2025-07-11,221.680000
2025-07-14,220.180000
2025-07-15,218.450000
2025-07-16,217.960000
2025-07-17,221.890000
2025-07-18,223.640000
2025-07-21,222.860000
2025-07-22,220.500000
2025-07-23,228.800000
2025-07-24,218.080000
2025-07-25,222.210000
2025-07-28,224.450000
2025-07-29,230.030000
2025-07-30,226.080000
2025-07-31,222.830000
2025-08-01,218.230000
2025-08-04,221.950000
2025-08-05,219.280000
2025-08-06,220.340000
2025-08-07,220.150000
2025-08-08,224.000000
2025-08-11,222.330000
2025-08-12,229.960000
2025-08-13,218.750000
