date,adj_close
2024-08-21,16.710000
2024-08-22,16.720000
2024-08-23,17.180000
2024-08-26,17.170000
2024-08-27,16.940000
2024-08-28,16.720000
2024-08-29,16.580000
2024-08-30,16.580000
2024-09-03,16.140000
2024-09-04,16.020000
2024-09-05,16.300000
2024-09-06,15.880000
2024-09-09,15.740000
2024-09-10,15.560000
2024-09-11,15.940000
2024-09-12,15.840000
2024-09-13,15.950000
2024-09-16,15.980000
2024-09-17,16.110000
2024-09-18,16.260000
2024-09-19,16.850000
2024-09-20,16.260000
2024-09-23,16.620000
2024-09-24,17.030000
2024-09-25,16.440000
2024-09-26,17.740000
2024-09-27,17.960000
2024-09-30,17.940000
2024-10-01,17.880000
2024-10-02,18.370000
2024-10-03,17.810000
2024-10-04,18.130000
2024-10-07,18.130000
2024-10-08,17.450000
2024-10-09,17.610000
2024-10-10,17.370000
2024-10-11,17.160000
2024-10-14,17.300000
2024-10-15,16.600000
2024-10-16,16.750000
2024-10-17,16.550000
2024-10-18,17.070000
2024-10-21,16.550000
2024-10-22,16.560000
2024-10-23,16.400000
2024-10-24,16.440000
2024-10-25,16.110000
2024-10-28,16.350000
2024-10-29,16.270000
2024-10-30,16.090000
2024-10-31,16.040000
2024-11-01,16.030000
2024-11-04,16.160000
2024-11-05,16.350000
2024-11-06,16.590000
2024-11-07,16.900000
2024-11-08,15.980000
2024-11-11,15.860000
2024-11-12,15.060000
2024-11-13,15.020000
2024-11-14,15.340000
2024-11-15,15.610000
2024-11-18,15.660000
2024-11-19,15.330000
2024-11-20,15.510000
2024-11-21,15.540000
2024-11-22,15.410000
2024-11-25,15.840000
2024-11-26,15.580000
2024-11-27,15.800000
2024-11-29,15.820000
2024-12-02,16.030000
2024-12-03,15.730000
2024-12-04,15.890000
2024-12-05,16.160000
2024-12-06,16.280000
2024-12-09,16.710000
2024-12-10,16.500000
2024-12-11,16.570000
2024-12-12,16.170000
2024-12-13,15.860000
2024-12-16,15.600000
2024-12-17,15.610000
2024-12-18,15.090000
2024-12-19,15.150000
2024-12-20,15.240000
2024-12-23,15.450000
2024-12-24,15.500000
2024-12-26,15.620000
2024-12-27,15.440000
2024-12-30,15.340000
2024-12-31,15.420000
2025-01-02,15.190000
2025-01-03,15.020000
2025-01-06,15.240000
2025-01-07,15.220000
2025-01-08,14.690000
2025-01-10,14.170000
2025-01-13,14.070000
