date,adj_close
2024-08-19,54.140000
2024-08-20,54.020000
2024-08-21,54.260000
2024-08-22,54.330000
2024-08-23,54.480000
2024-08-26,54.660000
2024-08-27,54.060000
2024-08-28,54.260000
2024-08-29,54.400000
2024-08-30,54.700000
2024-09-03,55.190000
2024-09-04,55.510000
2024-09-05,55.360000
2024-09-06,54.990000
2024-09-09,55.620000
2024-09-10,55.720000
2024-09-11,55.390000
2024-09-12,55.300000
2024-09-13,56.000000
2024-09-16,56.800000
2024-09-17,56.620000
2024-09-18,56.640000
2024-09-19,56.090000
2024-09-20,56.060000
2024-09-23,56.650000
2024-09-24,56.370000
2024-09-25,56.280000
2024-09-26,56.230000
2024-09-27,57.020000
2024-09-30,56.970000
2024-10-01,57.280000
2024-10-02,56.880000
2024-10-03,56.860000
2024-10-04,56.500000
2024-10-07,55.710000
2024-10-08,55.940000
2024-10-09,55.910000
2024-10-10,55.370000
2024-10-11,56.020000
2024-10-14,56.680000
2024-10-15,57.340000
2024-10-16,58.480000
2024-10-17,58.180000
2024-10-18,58.360000
2024-10-21,57.600000
2024-10-22,57.300000
2024-10-23,58.130000
2024-10-24,58.120000
2024-10-25,57.020000
2024-10-28,57.400000
2024-10-29,56.040000
2024-10-30,55.650000
2024-10-31,56.780000
2024-11-01,54.650000
2024-11-04,54.430000
2024-11-05,55.010000
2024-11-06,53.950000
2024-11-07,53.230000
2024-11-08,54.660000
2024-11-11,56.710000
2024-11-12,56.720000
2024-11-13,56.920000
2024-11-14,56.310000
2024-11-15,57.710000
2024-11-18,58.500000
2024-11-19,58.910000
2024-11-20,58.900000
2024-11-21,59.810000
2024-11-22,59.930000
2024-11-25,60.220000
2024-11-26,59.950000
2024-11-27,60.180000
2024-11-29,59.810000
2024-12-02,58.940000
2024-12-03,58.520000
2024-12-04,58.470000
2024-12-05,58.240000
2024-12-06,57.790000
2024-12-09,57.650000
2024-12-10,57.450000
2024-12-11,57.170000
2024-12-12,57.230000
2024-12-13,57.210000
2024-12-16,56.670000
2024-12-17,56.380000
2024-12-18,55.030000
2024-12-19,55.140000
2024-12-20,55.790000
2024-12-23,56.080000
2024-12-24,56.420000
2024-12-26,56.450000
2024-12-27,56.350000
2024-12-30,56.150000
2024-12-31,55.970000
2025-01-02,55.370000
2025-01-03,55.210000
2025-01-06,54.240000
2025-01-07,54.290000
2025-01-08,55.080000
2025-01-10,53.620000
2025-01-13,53.930000
2025-01-14,54.690000
2025-01-15,55.340000
2025-01-16,56.850000
2025-01-17,57.310000
2025-01-21,57.730000
2025-01-22,55.920000
2025-01-23,55.540000
2025-01-24,55.620000
2025-01-27,56.780000
2025-01-28,55.720000
2025-01-29,55.450000
2025-01-30,56.160000
2025-01-31,56.200000
2025-02-03,56.580000
2025-02-04,56.550000
2025-02-05,57.020000
2025-02-06,56.830000
2025-02-07,56.770000
2025-02-10,57.150000
2025-02-11,57.570000
2025-02-12,57.870000
2025-02-13,58.320000
2025-02-14,58.540000
2025-02-18,58.870000
2025-02-19,58.840000
2025-02-20,58.820000
2025-02-21,59.960000
2025-02-24,60.950000
2025-02-25,60.850000
2025-02-26,61.070000
2025-02-27,60.950000
2025-02-28,61.600000
2025-03-03,63.040000
2025-03-04,61.340000
2025-03-05,60.560000
2025-03-06,59.370000
2025-03-07,59.650000
2025-03-10,60.390000
2025-03-11,59.770000
2025-03-12,59.350000
2025-03-13,59.400000
2025-03-14,60.090000
2025-03-17,60.640000
2025-03-18,60.470000
2025-03-19,60.620000
2025-03-20,60.660000
2025-03-21,60.180000
2025-03-24,60.120000
2025-03-25,59.280000
2025-03-26,60.000000
2025-03-27,60.250000
2025-03-28,60.690000
2025-03-31,61.430000
2025-04-01,61.490000
2025-04-02,61.560000
2025-04-03,61.900000
2025-04-04,58.570000
2025-04-07,57.090000
2025-04-08,56.120000
2025-04-09,57.670000
2025-04-10,57.470000
2025-04-11,57.840000
2025-04-14,59.000000
2025-04-15,58.800000
2025-04-16,57.670000
2025-04-17,58.040000
2025-04-21,56.600000
2025-04-22,58.260000
2025-04-23,58.450000
2025-04-24,58.540000
2025-04-25,57.980000
2025-04-28,58.130000
2025-04-29,58.810000
2025-04-30,58.750000
2025-05-01,58.280000
2025-05-02,58.870000
2025-05-05,58.700000
2025-05-06,58.820000
2025-05-07,59.480000
2025-05-08,58.820000
2025-05-09,59.440000
2025-05-12,57.290000
2025-05-13,58.190000
2025-05-14,58.200000
2025-05-15,59.390000
2025-05-16,60.130000
2025-05-19,60.720000
2025-05-20,60.790000
2025-05-21,59.540000
2025-05-22,58.910000
2025-05-23,59.400000
2025-05-27,59.910000
2025-05-28,59.060000
2025-05-29,59.530000
2025-05-30,59.890000
2025-06-02,59.740000
2025-06-03,59.610000
2025-06-04,58.400000
2025-06-05,58.060000
2025-06-06,58.210000
2025-06-09,58.210000
2025-06-10,58.580000
2025-06-11,58.840000
2025-06-12,59.220000
2025-06-13,58.790000
2025-06-16,58.190000
2025-06-17,57.830000
2025-06-18,57.760000
2025-06-20,58.270000
2025-06-23,59.040000
2025-06-24,58.860000
2025-06-25,57.830000
2025-06-26,58.060000
2025-06-27,58.080000
2025-06-30,58.200000
2025-07-01,59.060000
2025-07-02,58.480000
2025-07-03,59.220000
2025-07-07,59.620000
2025-07-08,58.960000
2025-07-09,59.400000
2025-07-10,60.250000
2025-07-11,59.750000
2025-07-14,60.240000
2025-07-15,59.530000
2025-07-16,60.510000
2025-07-17,60.850000
2025-07-18,61.720000
2025-07-21,62.140000
2025-07-22,63.270000
2025-07-23,62.420000
2025-07-24,62.760000
2025-07-25,62.500000
2025-07-28,61.430000
2025-07-29,62.080000
2025-07-30,62.560000
2025-07-31,63.060000
2025-08-01,63.500000
2025-08-04,64.350000
2025-08-05,64.090000
2025-08-06,63.790000
2025-08-07,64.130000
2025-08-08,63.670000
2025-08-11,63.360000
2025-08-12,62.850000
2025-08-13,63.410000
2025-08-14,62.780000
2025-08-15,62.680000
2025-08-18,62.500000
2025-08-19,64.040000
2025-08-20,64.340000
2025-08-21,64.120000
2025-08-22,64.960000
2025-08-25,64.190000
2025-08-26,63.740000
2025-08-27,63.820000
2025-08-28,63.070000
2025-08-29,63.120000
2025-09-02,62.720000
2025-09-03,62.580000
2025-09-04,62.780000
2025-09-05,62.680000
2025-09-08,62.130000
2025-09-09,62.090000
2025-09-10,62.070000
2025-09-11,62.720000
2025-09-12,62.910000
2025-09-15,62.790000
2025-09-16,61.710000
2025-09-17,61.940000
2025-09-18,61.860000
2025-09-19,62.240000
2025-09-22,62.290000
2025-09-23,62.890000
2025-09-24,63.500000
2025-09-25,63.240000
2025-09-26,64.090000
2025-09-29,64.770000
2025-09-30,65.390000
2025-10-01,65.090000
2025-10-02,64.320000
2025-10-03,64.790000
2025-10-06,66.070000
2025-10-07,66.030000
2025-10-08,65.830000
2025-10-09,65.220000
2025-10-10,65.720000
2025-10-13,65.630000
2025-10-14,66.280000
2025-10-15,66.570000
2025-10-16,65.570000
2025-10-17,66.030000
2025-10-20,66.530000
2025-10-21,66.170000
2025-10-22,66.500000
2025-10-23,66.540000
2025-10-24,66.900000
2025-10-27,66.790000
2025-10-28,65.940000
2025-10-29,65.750000
2025-10-30,65.890000
2025-10-31,65.300000
2025-11-03,64.960000
2025-11-04,65.070000
2025-11-05,65.330000
2025-11-06,65.220000
2025-11-07,65.810000
2025-11-10,65.440000
2025-11-11,66.470000
2025-11-12,66.590000
2025-11-13,65.890000
2025-11-14,65.800000
2025-11-17,66.550000
2025-11-18,66.540000
2025-11-19,65.690000
2025-11-20,65.930000
2025-11-21,66.720000
2025-11-24,66.850000
2025-11-25,66.920000
2025-11-26,67.610000
2025-11-28,67.890000
2025-12-01,66.060000
2025-12-02,65.020000
2025-12-03,64.870000
2025-12-04,64.210000
2025-12-05,64.010000
2025-12-08,63.310000
2025-12-09,63.410000
2025-12-10,63.330000
2025-12-11,63.450000
2025-12-12,63.840000
2025-12-15,64.140000
2025-12-16,63.770000
2025-12-17,63.990000
2025-12-18,64.190000
2025-12-19,63.160000
2025-12-22,63.550000
2025-12-23,63.770000
2025-12-24,63.960000
2025-12-26,63.760000
2025-12-29,63.930000
2025-12-30,63.930000
2025-12-31,63.530000
2026-01-02,64.100000
2026-01-05,63.420000
2026-01-06,63.890000
2026-01-07,63.130000
2026-01-08,64.060000
2026-01-09,63.540000
2026-01-12,63.690000
2026-01-13,64.660000
2026-01-14,65.340000
2026-01-15,65.530000
2026-01-16,65.810000
2026-01-20,65.750000
2026-01-21,65.910000
2026-01-22,65.350000
2026-01-23,65.310000
2026-01-26,65.480000
2026-01-27,65.660000
2026-01-28,64.750000
2026-01-29,64.820000
2026-01-30,64.930000
2026-02-02,64.140000
2026-02-03,65.540000
2026-02-04,65.760000
2026-02-05,65.840000
2026-02-06,65.700000
2026-02-09,65.910000
2026-02-10,67.000000
2026-02-11,67.220000
2026-02-12,68.640000
2026-02-13,70.130000
2026-02-17,70.040000
2026-02-18,68.500000
2026-02-19,68.970000
2026-02-20,69.950000
2026-02-23,70.840000
2026-02-24,70.570000
2026-02-25,70.200000
2026-02-26,70.390000
2026-02-27,71.270000
2026-03-02,71.260000
2026-03-03,71.160000
2026-03-04,71.230000
2026-03-05,70.280000
2026-03-06,70.490000
2026-03-09,70.550000
2026-03-10,69.980000
2026-03-11,69.760000
2026-03-12,70.510000
2026-03-13,71.710000
2026-03-16,71.940000
2026-03-17,71.550000
2026-03-18,70.690000
2026-03-19,70.260000
2026-03-20,67.690000
2026-03-23,68.140000
2026-03-24,68.620000
2026-03-25,68.730000
2026-03-26,69.220000
2026-03-27,69.470000
2026-03-30,70.430000
2026-03-31,70.690000
2026-04-01,70.870000
2026-04-02,71.770000
2026-04-06,71.370000
2026-04-07,71.570000
2026-04-08,71.910000
2026-04-09,72.620000
2026-04-10,72.010000
2026-04-13,71.430000
2026-04-14,71.230000
2026-04-15,71.110000
2026-04-16,71.690000
2026-04-17,71.750000
2026-04-20,71.320000
2026-04-21,70.080000
2026-04-22,69.910000
2026-04-23,71.550000
2026-04-24,71.240000
2026-04-27,71.340000
2026-04-28,71.380000
2026-04-29,70.930000
2026-04-30,72.880000
2026-05-01,73.510000
2026-05-04,73.130000
2026-05-05,72.520000
2026-05-06,71.770000
2026-05-07,71.150000
2026-05-08,71.220000
2026-05-11,71.930000
2026-05-12,72.050000
2026-05-13,71.760000
2026-05-14,71.910000
2026-05-15,70.370000
2026-05-18,71.550000
2026-05-19,72.450000
2026-05-20,71.960000
2026-05-21,72.730000
2026-05-22,73.400000
2026-05-26,73.130000
2026-05-27,73.200000
2026-05-28,71.630000
2026-05-29,71.070000
2026-06-01,69.050000
2026-06-02,70.430000
2026-06-03,70.260000
2026-06-04,70.860000
2026-06-05,72.320000
2026-06-08,71.170000
2026-06-09,71.830000
2026-06-10,72.450000
2026-06-11,72.080000
2026-06-12,72.560000
2026-06-15,73.000000
2026-06-16,73.290000
2026-06-17,72.280000
2026-06-18,72.450000
2026-06-22,72.660000
2026-06-23,74.010000
2026-06-24,75.020000
2026-06-25,75.620000
2026-06-26,76.670000
2026-06-29,76.600000
2026-06-30,75.720000
2026-07-01,75.220000
2026-07-02,77.440000
2026-07-06,76.000000
2026-07-07,77.060000
2026-07-08,75.790000
2026-07-09,75.130000
2026-07-10,75.820000
2026-07-13,76.050000
2026-07-14,75.730000
2026-07-15,73.990000
2026-07-16,75.180000
2026-07-17,74.260000
2026-07-20,73.400000
2026-07-21,72.560000
2026-07-22,73.460000
2026-07-23,73.860000
2026-07-24,74.370000
2026-07-27,73.370000
2026-07-28,73.230000
2026-07-29,71.460000
2026-07-30,70.360000
2026-07-31,70.780000
2026-08-03,71.270000
2026-08-04,70.660000
2026-08-05,70.200000
2026-08-06,69.520000
2026-08-07,69.370000
2026-08-10,68.210000
2026-08-11,68.580000
2026-08-12,70.240000
2026-08-13,70.200000
2026-08-14,70.600000
