date,adj_close
2024-08-15,119.190000
2024-08-16,119.420000
2024-08-19,120.340000
2024-08-20,119.860000
2024-08-21,120.650000
2024-08-22,120.800000
2024-08-23,121.120000
2024-08-26,121.960000
2024-08-27,121.910000
2024-08-28,121.470000
2024-08-29,121.920000
2024-08-30,122.640000
2024-09-03,119.610000
2024-09-04,119.350000
2024-09-05,117.000000
2024-09-06,115.350000
2024-09-09,117.490000
2024-09-10,116.350000
2024-09-11,115.380000
2024-09-12,115.830000
2024-09-13,117.020000
2024-09-16,117.690000
2024-09-17,117.810000
2024-09-18,118.300000
2024-09-19,121.490000
2024-09-20,120.820000
2024-09-23,120.570000
2024-09-24,122.300000
2024-09-25,125.240000
2024-09-26,125.680000
2024-09-27,126.420000
2024-09-30,127.360000
2024-10-01,128.500000
2024-10-02,131.420000
2024-10-03,135.150000
2024-10-04,136.250000
2024-10-07,134.240000
2024-10-08,133.640000
2024-10-09,133.570000
2024-10-10,133.070000
2024-10-11,134.720000
2024-10-14,135.560000
2024-10-15,134.600000
2024-10-16,137.410000
2024-10-17,139.230000
2024-10-18,140.010000
2024-10-21,139.660000
2024-10-22,137.920000
2024-10-23,137.560000
2024-10-24,137.920000
2024-10-25,137.000000
2024-10-28,137.660000
2024-10-29,139.260000
2024-10-30,137.860000
2024-10-31,137.060000
2024-11-01,136.130000
2024-11-04,136.340000
2024-11-05,138.140000
2024-11-06,143.930000
2024-11-07,141.230000
2024-11-08,142.760000
2024-11-11,143.210000
2024-11-12,143.420000
2024-11-13,145.510000
2024-11-14,137.090000
2024-11-15,136.500000
2024-11-18,136.840000
2024-11-19,130.180000
2024-11-20,129.180000
2024-11-21,132.040000
2024-11-22,133.920000
2024-11-25,135.810000
2024-11-26,137.170000
2024-11-27,137.670000
2024-11-29,137.690000
2024-12-02,136.370000
2024-12-03,134.540000
2024-12-04,134.900000
2024-12-05,134.290000
2024-12-06,134.380000
2024-12-09,132.740000
2024-12-10,132.670000
2024-12-11,131.730000
2024-12-12,132.610000
2024-12-13,133.560000
2024-12-16,133.800000
2024-12-17,131.290000
2024-12-18,129.240000
2024-12-19,130.700000
2024-12-20,132.350000
2024-12-23,131.890000
2024-12-24,132.590000
2024-12-26,132.830000
2024-12-27,131.690000
2024-12-30,130.160000
2024-12-31,130.280000
2025-01-02,129.630000
2025-01-03,130.450000
2025-01-06,129.540000
2025-01-07,128.540000
2025-01-08,129.770000
2025-01-10,129.040000
2025-01-13,130.920000
2025-01-14,131.760000
2025-01-15,132.810000
2025-01-16,134.870000
2025-01-17,135.770000
2025-01-21,137.690000
2025-01-22,138.100000
2025-01-23,138.040000
2025-01-24,137.490000
2025-01-27,134.030000
2025-01-28,133.950000
2025-01-29,133.820000
2025-01-30,136.320000
2025-01-31,136.620000
2025-02-03,135.310000
2025-02-04,130.630000
2025-02-05,128.960000
2025-02-06,130.140000
2025-02-07,130.570000
2025-02-10,131.030000
2025-02-11,129.880000
2025-02-12,127.080000
2025-02-13,127.090000
2025-02-14,125.650000
2025-02-18,127.170000
2025-02-19,127.140000
2025-02-20,126.870000
2025-02-21,126.140000
2025-02-24,125.490000
2025-02-25,124.270000
2025-02-26,123.540000
2025-02-27,123.680000
2025-02-28,125.210000
2025-03-03,122.330000
2025-03-04,119.940000
2025-03-05,121.560000
2025-03-06,120.810000
2025-03-07,121.720000
2025-03-10,120.790000
2025-03-11,119.410000
2025-03-12,118.950000
2025-03-13,116.560000
2025-03-14,119.290000
2025-03-17,119.990000
2025-03-18,119.730000
2025-03-19,121.440000
2025-03-20,119.130000
2025-03-21,118.510000
2025-03-24,120.400000
2025-03-25,120.830000
2025-03-26,121.160000
2025-03-27,120.650000
2025-03-28,118.480000
2025-03-31,118.150000
2025-04-01,119.220000
2025-04-02,121.710000
2025-04-03,115.800000
2025-04-04,108.930000
2025-04-07,108.550000
2025-04-08,108.280000
2025-04-09,115.860000
2025-04-10,112.250000
2025-04-11,113.910000
2025-04-14,115.210000
2025-04-15,114.850000
2025-04-16,113.950000
2025-04-17,114.570000
2025-04-21,113.060000
2025-04-22,115.710000
2025-04-23,116.500000
2025-04-24,119.560000
2025-04-25,118.820000
2025-04-28,119.640000
2025-04-29,121.100000
2025-04-30,120.990000
2025-05-01,121.490000
2025-05-02,123.820000
2025-05-05,123.770000
2025-05-06,116.770000
2025-05-07,116.590000
2025-05-08,120.170000
2025-05-09,119.980000
2025-05-12,124.630000
2025-05-13,124.070000
2025-05-14,123.360000
2025-05-15,125.880000
2025-05-16,127.510000
2025-05-19,127.190000
2025-05-20,126.470000
2025-05-21,124.690000
2025-05-22,125.180000
2025-05-23,124.550000
2025-05-27,127.330000
2025-05-28,125.390000
2025-05-29,124.720000
2025-05-30,125.000000
2025-06-02,122.850000
2025-06-03,124.540000
2025-06-04,124.300000
2025-06-05,123.710000
2025-06-06,126.350000
2025-06-09,126.420000
2025-06-10,126.150000
2025-06-11,125.750000
2025-06-12,126.290000
2025-06-13,124.590000
2025-06-16,128.380000
2025-06-17,127.130000
2025-06-18,126.030000
2025-06-20,126.020000
2025-06-23,126.940000
2025-06-24,128.200000
2025-06-25,126.740000
2025-06-26,128.220000
2025-06-27,128.700000
2025-06-30,130.090000
2025-07-01,131.280000
2025-07-02,130.650000
2025-07-03,131.240000
2025-07-07,131.000000
