date,adj_close
2024-08-15,97.190000
2024-08-16,98.780000
2024-08-19,100.510000
2024-08-20,99.190000
2024-08-21,99.980000
2024-08-22,97.960000
2024-08-23,97.000000
2024-08-26,96.550000
2024-08-27,95.400000
2024-08-28,94.460000
2024-08-29,84.790000
2024-08-30,84.490000
2024-09-03,81.650000
2024-09-04,63.560000
2024-09-05,68.470000
2024-09-06,66.500000
2024-09-09,67.420000
2024-09-10,65.390000
2024-09-11,66.580000
2024-09-12,67.890000
2024-09-13,69.700000
2024-09-16,71.910000
2024-09-17,73.500000
2024-09-18,75.670000
2024-09-19,73.880000
2024-09-20,71.730000
2024-09-23,71.760000
2024-09-24,71.290000
2024-09-25,70.550000
2024-09-26,72.880000
2024-09-27,73.120000
2024-09-30,70.320000
2024-10-01,70.440000
2024-10-02,69.490000
2024-10-03,69.080000
2024-10-04,70.900000
2024-10-07,69.460000
2024-10-08,69.480000
2024-10-09,69.630000
2024-10-10,69.360000
2024-10-11,68.940000
2024-10-14,66.800000
2024-10-15,67.730000
2024-10-16,68.020000
2024-10-17,67.860000
2024-10-18,68.200000
2024-10-21,67.310000
2024-10-22,66.940000
2024-10-23,66.130000
2024-10-24,66.950000
2024-10-25,66.450000
2024-10-28,66.260000
2024-10-29,64.500000
2024-10-30,63.310000
2024-10-31,64.640000
2024-11-01,66.600000
2024-11-04,66.810000
2024-11-05,66.770000
2024-11-06,62.410000
2024-11-07,63.540000
2024-11-08,61.410000
2024-11-11,61.210000
2024-11-12,62.270000
2024-11-13,65.150000
2024-11-14,65.670000
2024-11-15,64.200000
2024-11-18,66.530000
2024-11-19,64.870000
2024-11-20,63.180000
2024-11-21,65.760000
2024-11-22,66.400000
2024-11-25,69.780000
2024-11-26,69.120000
2024-11-27,71.500000
2024-11-29,71.270000
2024-12-02,72.810000
2024-12-03,72.480000
2024-12-04,73.830000
2024-12-05,72.560000
2024-12-06,71.870000
2024-12-09,71.600000
2024-12-10,72.800000
2024-12-11,71.630000
2024-12-12,70.830000
2024-12-13,70.090000
2024-12-16,70.030000
2024-12-17,70.110000
2024-12-18,69.270000
2024-12-19,69.060000
2024-12-20,72.940000
2024-12-23,73.730000
2024-12-24,73.380000
2024-12-26,76.190000
2024-12-27,75.990000
2024-12-30,74.770000
2024-12-31,74.940000
2025-01-02,76.470000
2025-01-03,73.360000
2025-01-06,76.610000
2025-01-07,75.010000
2025-01-08,71.970000
2025-01-10,72.900000
2025-01-13,71.150000
2025-01-14,70.170000
2025-01-15,70.340000
2025-01-16,71.080000
2025-01-17,72.070000
2025-01-21,73.760000
2025-01-22,71.970000
2025-01-23,71.140000
2025-01-24,72.480000
2025-01-27,74.950000
2025-01-28,74.950000
2025-01-29,74.200000
2025-01-30,74.500000
2025-01-31,73.350000
2025-02-03,71.630000
2025-02-04,74.310000
2025-02-05,74.230000
2025-02-06,74.520000
2025-02-07,72.660000
2025-02-10,73.860000
2025-02-11,72.240000
2025-02-12,71.740000
2025-02-13,72.010000
2025-02-14,71.560000
2025-02-18,74.520000
2025-02-19,75.620000
2025-02-20,76.290000
2025-02-21,74.960000
2025-02-24,75.310000
2025-02-25,76.220000
2025-02-26,74.140000
2025-02-27,73.160000
2025-02-28,72.860000
2025-03-03,68.770000
2025-03-04,66.680000
2025-03-05,70.160000
2025-03-06,69.100000
2025-03-07,68.990000
2025-03-10,67.440000
2025-03-11,65.690000
2025-03-12,61.920000
2025-03-13,66.000000
2025-03-14,64.560000
2025-03-17,65.790000
2025-03-18,64.980000
2025-03-19,64.300000
2025-03-20,64.590000
2025-03-21,66.750000
2025-03-24,69.740000
2025-03-25,67.140000
2025-03-26,69.210000
2025-03-27,76.950000
2025-03-28,72.750000
2025-03-31,75.070000
2025-04-01,75.340000
2025-04-02,77.570000
2025-04-03,67.220000
2025-04-04,67.550000
2025-04-07,72.840000
2025-04-08,69.700000
2025-04-09,72.570000
2025-04-10,71.740000
2025-04-11,72.110000
2025-04-14,73.710000
2025-04-15,71.800000
2025-04-16,73.210000
2025-04-17,79.140000
2025-04-21,79.650000
2025-04-22,82.160000
2025-04-23,83.430000
2025-04-24,81.230000
2025-04-25,80.570000
2025-04-28,80.170000
2025-04-29,80.890000
2025-04-30,81.770000
2025-05-01,81.270000
2025-05-02,84.290000
2025-05-05,83.950000
2025-05-06,83.790000
2025-05-07,84.440000
2025-05-08,85.380000
2025-05-09,85.470000
2025-05-12,89.000000
2025-05-13,85.710000
2025-05-14,86.060000
2025-05-15,86.580000
2025-05-16,86.510000
2025-05-19,86.610000
2025-05-20,90.620000
2025-05-21,88.920000
2025-05-22,89.970000
2025-05-23,88.170000
2025-05-27,90.360000
2025-05-28,89.340000
2025-05-29,90.580000
2025-05-30,90.260000
2025-06-02,91.240000
2025-06-03,96.720000
2025-06-04,88.620000
2025-06-05,96.670000
2025-06-06,94.500000
2025-06-09,93.850000
2025-06-10,93.120000
2025-06-11,94.210000
2025-06-12,96.090000
2025-06-13,95.190000
2025-06-16,99.000000
2025-06-17,98.350000
2025-06-18,97.530000
2025-06-20,98.710000
2025-06-23,100.510000
2025-06-24,98.680000
2025-06-25,99.450000
2025-06-26,99.440000
2025-06-27,98.700000
2025-06-30,99.040000
2025-07-01,101.500000
2025-07-02,103.010000
2025-07-03,101.910000
2025-07-07,104.230000
2025-07-08,104.390000
2025-07-09,104.750000
2025-07-10,108.370000
2025-07-11,109.360000
2025-07-14,108.630000
2025-07-15,106.550000
2025-07-16,106.620000
2025-07-17,108.150000
2025-07-18,110.120000
