date,adj_close
2024-08-22,27.870000
2024-08-23,29.020000
2024-08-26,26.740000
2024-08-27,26.150000
2024-08-28,26.200000
2024-08-29,25.930000
2024-08-30,25.580000
2024-09-03,24.570000
2024-09-04,24.350000
2024-09-05,24.330000
2024-09-06,23.730000
2024-09-09,23.770000
2024-09-10,25.810000
2024-09-11,24.870000
2024-09-12,25.580000
2024-09-13,26.790000
2024-09-16,25.380000
2024-09-17,25.090000
2024-09-18,25.080000
2024-09-19,25.390000
2024-09-20,25.090000
2024-09-23,23.490000
2024-09-24,22.560000
2024-09-25,22.300000
2024-09-26,22.730000
2024-09-27,22.880000
2024-09-30,22.940000
2024-10-01,22.120000
2024-10-02,22.360000
2024-10-03,21.800000
2024-10-04,22.160000
2024-10-07,21.350000
2024-10-08,21.050000
2024-10-09,20.890000
2024-10-10,20.610000
2024-10-11,21.400000
2024-10-14,21.340000
2024-10-15,21.560000
2024-10-16,21.620000
2024-10-17,20.680000
2024-10-18,21.380000
2024-10-21,20.840000
2024-10-22,20.350000
2024-10-23,20.420000
2024-10-24,20.200000
2024-10-25,20.510000
2024-10-28,22.200000
2024-10-29,21.790000
2024-10-30,23.070000
2024-10-31,21.880000
2024-11-01,23.000000
2024-11-04,23.600000
2024-11-05,23.520000
2024-11-06,25.290000
2024-11-07,28.590000
2024-11-08,28.610000
2024-11-11,29.360000
2024-11-12,29.730000
2024-11-13,31.610000
2024-11-14,30.210000
2024-11-15,29.110000
2024-11-18,28.960000
2024-11-19,30.680000
2024-11-20,30.680000
2024-11-21,30.980000
2024-11-22,32.650000
2024-11-25,35.400000
2024-11-26,34.370000
2024-11-27,35.100000
2024-11-29,35.610000
2024-12-02,35.520000
2024-12-03,35.780000
2024-12-04,38.110000
2024-12-05,37.110000
2024-12-06,36.870000
2024-12-09,36.370000
2024-12-10,35.530000
2024-12-11,35.660000
2024-12-12,34.940000
2024-12-13,34.760000
2024-12-16,35.620000
2024-12-17,34.840000
2024-12-18,32.360000
2024-12-19,31.130000
2024-12-20,31.670000
2024-12-23,31.040000
2024-12-24,31.570000
2024-12-26,31.370000
2024-12-27,30.440000
2024-12-30,30.540000
2024-12-31,30.550000
2025-01-02,31.770000
2025-01-03,33.760000
2025-01-06,35.880000
2025-01-07,36.150000
2025-01-08,36.590000
2025-01-10,36.710000
2025-01-13,38.100000
2025-01-14,37.460000
2025-01-15,37.500000
2025-01-16,37.310000
2025-01-17,36.660000
2025-01-21,45.130000
2025-01-22,47.200000
2025-01-23,48.600000
2025-01-24,47.210000
2025-01-27,46.980000
2025-01-28,48.260000
2025-01-29,47.650000
2025-01-30,49.940000
2025-01-31,46.980000
2025-02-03,47.570000
2025-02-04,47.170000
2025-02-05,47.600000
2025-02-06,46.090000
2025-02-07,44.470000
2025-02-10,44.400000
2025-02-11,43.600000
2025-02-12,45.380000
2025-02-13,46.980000
2025-02-14,48.120000
2025-02-18,48.270000
2025-02-19,49.000000
2025-02-20,47.400000
2025-02-21,42.870000
2025-02-24,42.440000
2025-02-25,40.350000
2025-02-26,43.190000
2025-02-27,42.110000
2025-02-28,42.550000
2025-03-03,40.740000
2025-03-04,41.480000
2025-03-05,42.660000
2025-03-06,40.170000
