date,adj_close
2024-08-15,62.140000
2024-08-16,62.390000
2024-08-19,63.110000
2024-08-20,63.220000
2024-08-21,63.840000
2024-08-22,63.870000
2024-08-23,64.020000
2024-08-26,64.160000
2024-08-27,64.200000
2024-08-28,64.680000
2024-08-29,64.500000
2024-08-30,65.340000
2024-09-03,65.650000
2024-09-04,66.500000
2024-09-05,67.350000
2024-09-06,67.840000
2024-09-09,67.920000
2024-09-10,67.630000
2024-09-11,66.090000
2024-09-12,65.990000
2024-09-13,66.620000
2024-09-16,67.450000
2024-09-17,67.340000
2024-09-18,67.800000
2024-09-19,67.700000
2024-09-20,67.350000
2024-09-23,67.060000
2024-09-24,66.680000
2024-09-25,66.670000
2024-09-26,66.880000
2024-09-27,67.230000
2024-09-30,66.750000
2024-10-01,67.440000
2024-10-02,66.250000
2024-10-03,66.020000
2024-10-04,66.530000
2024-10-07,65.750000
2024-10-08,65.520000
2024-10-09,65.140000
2024-10-10,64.980000
2024-10-11,64.540000
2024-10-14,64.560000
2024-10-15,64.920000
2024-10-16,64.710000
2024-10-17,64.420000
2024-10-18,63.740000
2024-10-21,62.680000
2024-10-22,62.960000
2024-10-23,62.510000
2024-10-24,62.530000
2024-10-25,62.250000
2024-10-28,62.220000
2024-10-29,61.930000
2024-10-30,62.180000
2024-10-31,62.000000
2024-11-01,62.200000
2024-11-04,62.060000
2024-11-05,62.260000
2024-11-06,60.150000
2024-11-07,59.190000
2024-11-08,59.720000
2024-11-11,58.420000
2024-11-12,58.570000
2024-11-13,59.450000
2024-11-14,58.980000
2024-11-15,57.610000
2024-11-18,57.310000
2024-11-19,57.220000
2024-11-20,58.150000
2024-11-21,58.440000
2024-11-22,59.240000
2024-11-25,59.730000
2024-11-26,60.150000
2024-11-27,60.360000
2024-11-29,60.390000
2024-12-02,61.070000
2024-12-03,60.370000
2024-12-04,59.550000
2024-12-05,59.740000
2024-12-06,59.300000
2024-12-09,60.050000
2024-12-10,60.280000
2024-12-11,59.700000
2024-12-12,60.230000
2024-12-13,60.780000
2024-12-16,59.790000
2024-12-17,60.090000
2024-12-18,58.250000
2024-12-19,58.340000
2024-12-20,57.980000
2024-12-23,57.920000
2024-12-24,58.090000
2024-12-26,58.110000
2024-12-27,58.290000
2024-12-30,57.760000
2024-12-31,58.120000
2025-01-02,57.910000
2025-01-03,58.220000
2025-01-06,56.050000
2025-01-07,55.500000
2025-01-08,55.570000
2025-01-10,53.850000
2025-01-13,54.610000
2025-01-14,54.100000
2025-01-15,53.670000
2025-01-16,54.450000
2025-01-17,54.890000
2025-01-21,55.280000
2025-01-22,54.600000
2025-01-23,54.820000
2025-01-24,55.580000
2025-01-27,56.740000
2025-01-28,55.040000
2025-01-29,55.130000
2025-01-30,55.820000
2025-01-31,55.350000
2025-02-03,55.110000
2025-02-04,54.220000
2025-02-05,54.810000
2025-02-06,54.530000
2025-02-07,54.140000
2025-02-10,53.460000
2025-02-11,54.630000
2025-02-12,53.790000
2025-02-13,54.800000
2025-02-14,54.160000
2025-02-18,52.980000
2025-02-19,53.380000
2025-02-20,54.480000
2025-02-21,56.150000
2025-02-24,56.460000
2025-02-25,56.690000
2025-02-26,54.570000
2025-02-27,55.210000
2025-02-28,55.800000
2025-03-03,57.130000
2025-03-04,56.280000
2025-03-05,56.110000
2025-03-06,57.270000
2025-03-07,59.370000
2025-03-10,60.100000
2025-03-11,57.370000
2025-03-12,55.250000
2025-03-13,55.090000
2025-03-14,54.820000
2025-03-17,56.090000
2025-03-18,55.630000
2025-03-19,54.490000
2025-03-20,53.670000
2025-03-21,53.970000
2025-03-24,53.540000
2025-03-25,53.190000
2025-03-26,54.370000
2025-03-27,54.910000
2025-03-28,54.410000
2025-03-31,55.030000
2025-04-01,54.970000
2025-04-02,54.480000
2025-04-03,56.120000
2025-04-04,54.870000
2025-04-07,53.960000
2025-04-08,52.190000
2025-04-09,53.440000
2025-04-10,53.170000
2025-04-11,53.920000
2025-04-14,54.870000
2025-04-15,53.810000
2025-04-16,52.520000
2025-04-17,53.490000
2025-04-21,53.640000
2025-04-22,54.000000
2025-04-23,53.270000
2025-04-24,52.450000
2025-04-25,52.210000
2025-04-28,51.850000
2025-04-29,52.220000
2025-04-30,52.770000
2025-05-01,51.690000
2025-05-02,51.550000
2025-05-05,51.200000
2025-05-06,50.750000
2025-05-07,50.630000
2025-05-08,50.880000
2025-05-09,50.690000
2025-05-12,51.010000
2025-05-13,50.010000
2025-05-14,49.550000
2025-05-15,50.600000
2025-05-16,51.280000
2025-05-19,51.000000
2025-05-20,50.960000
2025-05-21,49.630000
2025-05-22,49.610000
2025-05-23,49.650000
2025-05-27,50.350000
2025-05-28,49.640000
2025-05-29,50.220000
2025-05-30,50.470000
2025-06-02,50.350000
2025-06-03,50.510000
2025-06-04,50.790000
2025-06-05,50.740000
2025-06-06,50.940000
2025-06-09,50.970000
2025-06-10,50.690000
2025-06-11,50.440000
2025-06-12,50.910000
2025-06-13,49.820000
2025-06-16,49.790000
2025-06-17,49.370000
2025-06-18,49.260000
2025-06-20,49.280000
2025-06-23,49.730000
2025-06-24,49.680000
2025-06-25,47.140000
2025-06-26,46.850000
2025-06-27,46.990000
2025-06-30,48.190000
2025-07-01,49.470000
2025-07-02,50.070000
2025-07-03,49.430000
2025-07-07,48.220000
2025-07-08,48.220000
2025-07-09,47.620000
2025-07-10,48.340000
2025-07-11,48.550000
2025-07-14,47.980000
2025-07-15,47.070000
2025-07-16,47.150000
2025-07-17,47.340000
2025-07-18,47.160000
2025-07-21,46.290000
2025-07-22,47.960000
2025-07-23,48.260000
2025-07-24,47.960000
2025-07-25,48.070000
2025-07-28,46.920000
2025-07-29,47.080000
2025-07-30,46.320000
2025-07-31,46.100000
2025-08-01,46.070000
2025-08-04,46.140000
2025-08-05,46.260000
2025-08-06,46.410000
2025-08-07,47.200000
2025-08-08,46.900000
2025-08-11,46.450000
2025-08-12,46.270000
2025-08-13,46.810000
2025-08-14,46.750000
2025-08-15,46.730000
2025-08-18,46.450000
2025-08-19,46.980000
2025-08-20,46.720000
2025-08-21,46.880000
2025-08-22,47.230000
2025-08-25,46.430000
2025-08-26,46.360000
2025-08-27,46.360000
2025-08-28,45.600000
2025-08-29,46.430000
2025-09-02,46.420000
2025-09-03,46.830000
2025-09-04,46.700000
2025-09-05,47.610000
2025-09-08,47.180000
2025-09-09,47.390000
2025-09-10,47.070000
2025-09-11,47.640000
2025-09-12,46.990000
2025-09-15,46.130000
2025-09-16,46.650000
2025-09-17,46.290000
2025-09-18,46.920000
2025-09-19,47.390000
2025-09-22,47.130000
2025-09-23,47.590000
2025-09-24,48.110000
2025-09-25,46.530000
2025-09-26,47.150000
2025-09-29,46.740000
2025-09-30,47.460000
2025-10-01,47.720000
2025-10-02,47.360000
2025-10-03,47.400000
2025-10-06,47.230000
2025-10-07,47.940000
2025-10-08,46.830000
2025-10-09,46.320000
2025-10-10,47.030000
2025-10-13,45.890000
2025-10-14,46.300000
2025-10-15,45.500000
2025-10-16,45.470000
2025-10-17,46.120000
2025-10-20,46.520000
2025-10-21,46.290000
2025-10-22,46.870000
2025-10-23,45.680000
2025-10-24,45.190000
2025-10-27,46.030000
2025-10-28,45.800000
2025-10-29,44.390000
2025-10-30,44.840000
2025-10-31,44.420000
2025-11-03,44.250000
2025-11-04,44.200000
2025-11-05,44.210000
2025-11-06,43.820000
2025-11-07,44.680000
2025-11-10,44.050000
2025-11-11,44.460000
2025-11-12,44.320000
2025-11-13,45.110000
2025-11-14,45.190000
2025-11-17,44.770000
2025-11-18,45.450000
2025-11-19,45.400000
2025-11-20,45.570000
2025-11-21,46.060000
2025-11-24,44.750000
2025-11-25,44.750000
2025-11-26,44.960000
2025-11-28,45.130000
2025-12-01,44.860000
2025-12-02,43.780000
2025-12-03,44.030000
2025-12-04,43.820000
2025-12-05,43.780000
2025-12-08,43.800000
2025-12-09,43.500000
2025-12-10,43.570000
2025-12-11,44.060000
2025-12-12,44.500000
2025-12-15,44.850000
2025-12-16,44.810000
2025-12-17,46.330000
2025-12-18,46.430000
2025-12-19,45.620000
2025-12-22,45.180000
2025-12-23,44.450000
2025-12-24,44.800000
2025-12-26,44.840000
2025-12-29,44.720000
2025-12-30,44.480000
2025-12-31,44.320000
2026-01-02,43.580000
2026-01-05,42.290000
2026-01-06,41.780000
2026-01-07,40.940000
2026-01-08,41.860000
2026-01-09,43.110000
2026-01-12,42.020000
2026-01-13,42.790000
2026-01-14,44.090000
2026-01-15,44.070000
2026-01-16,43.020000
2026-01-20,42.960000
2026-01-21,42.510000
2026-01-22,43.000000
2026-01-23,43.070000
2026-01-26,43.140000
2026-01-27,43.210000
2026-01-28,42.870000
2026-01-29,42.940000
2026-01-30,44.710000
2026-02-02,44.090000
2026-02-03,44.940000
2026-02-04,46.880000
2026-02-05,46.750000
2026-02-06,46.270000
2026-02-09,46.490000
2026-02-10,47.030000
2026-02-11,47.370000
2026-02-12,46.950000
2026-02-13,46.720000
2026-02-17,43.460000
2026-02-18,43.840000
2026-02-19,43.300000
2026-02-20,43.130000
2026-02-23,43.860000
2026-02-24,43.900000
2026-02-25,43.050000
2026-02-26,43.430000
2026-02-27,43.720000
2026-03-02,43.610000
2026-03-03,43.050000
2026-03-04,42.100000
2026-03-05,42.110000
2026-03-06,42.810000
2026-03-09,41.950000
2026-03-10,40.860000
2026-03-11,39.300000
2026-03-12,38.080000
2026-03-13,38.060000
2026-03-16,37.680000
2026-03-17,37.440000
2026-03-18,36.330000
2026-03-19,36.240000
2026-03-20,35.770000
2026-03-23,36.110000
2026-03-24,35.570000
2026-03-25,34.960000
2026-03-26,34.810000
2026-03-27,35.230000
2026-03-30,35.870000
2026-03-31,35.970000
2026-04-01,35.960000
2026-04-02,36.170000
2026-04-06,36.410000
2026-04-07,35.570000
2026-04-08,35.370000
2026-04-09,35.520000
2026-04-10,34.980000
2026-04-13,33.970000
2026-04-14,34.110000
2026-04-15,33.900000
2026-04-16,34.720000
2026-04-17,34.900000
2026-04-20,34.680000
2026-04-21,34.450000
2026-04-22,34.590000
2026-04-23,34.870000
2026-04-24,34.370000
2026-04-27,34.130000
2026-04-28,34.160000
2026-04-29,33.880000
2026-04-30,34.710000
2026-05-01,34.130000
2026-05-04,33.840000
2026-05-05,33.960000
2026-05-06,34.470000
2026-05-07,35.100000
2026-05-08,34.090000
2026-05-11,33.220000
2026-05-12,33.550000
2026-05-13,33.040000
2026-05-14,32.570000
2026-05-15,32.430000
2026-05-18,32.880000
2026-05-19,33.200000
2026-05-20,33.050000
2026-05-21,32.900000
2026-05-22,33.120000
2026-05-26,32.600000
2026-05-27,33.080000
2026-05-28,33.310000
2026-05-29,33.230000
2026-06-01,33.060000
2026-06-02,32.510000
2026-06-03,31.620000
2026-06-04,31.650000
2026-06-05,32.590000
2026-06-08,32.580000
2026-06-09,33.150000
2026-06-10,33.240000
2026-06-11,33.240000
2026-06-12,33.920000
2026-06-15,33.690000
2026-06-16,33.810000
2026-06-17,32.790000
2026-06-18,32.850000
2026-06-22,32.770000
2026-06-23,33.840000
2026-06-24,34.210000
2026-06-25,34.800000
2026-06-26,35.400000
2026-06-29,35.760000
2026-06-30,34.210000
2026-07-01,37.130000
2026-07-02,36.930000
2026-07-06,35.510000
2026-07-07,36.470000
2026-07-08,35.710000
2026-07-09,35.240000
2026-07-10,36.220000
2026-07-13,36.600000
2026-07-14,36.460000
2026-07-15,37.220000
2026-07-16,38.700000
2026-07-17,37.970000
2026-07-20,37.580000
2026-07-21,37.150000
2026-07-22,36.910000
2026-07-23,35.550000
2026-07-24,36.030000
2026-07-27,36.610000
2026-07-28,37.650000
2026-07-29,37.920000
2026-07-30,36.420000
