date,adj_close
2024-08-19,219.200000
2024-08-20,216.810000
2024-08-21,220.700000
2024-08-22,215.280000
2024-08-23,221.560000
2024-08-26,218.870000
2024-08-27,224.910000
2024-08-28,220.380000
2024-08-29,223.990000
2024-08-30,227.820000
2024-09-03,213.010000
2024-09-04,216.020000
2024-09-05,213.350000
2024-09-06,208.070000
2024-09-09,212.860000
2024-09-10,213.020000
2024-09-11,219.200000
2024-09-12,215.750000
2024-09-13,219.540000
2024-09-16,217.460000
2024-09-17,219.470000
2024-09-18,216.830000
2024-09-19,227.360000
2024-09-20,220.870000
2024-09-23,220.120000
2024-09-24,221.400000
2024-09-25,220.730000
2024-09-26,226.400000
2024-09-27,226.000000
2024-09-30,224.170000
2024-10-01,217.840000
2024-10-02,221.790000
2024-10-03,220.650000
2024-10-04,222.280000
2024-10-07,220.600000
2024-10-08,223.420000
2024-10-09,227.160000
2024-10-10,224.680000
2024-10-11,226.790000
2024-10-14,230.260000
2024-10-15,219.980000
2024-10-16,221.560000
2024-10-17,221.410000
2024-10-18,222.380000
2024-10-21,219.780000
2024-10-22,218.760000
2024-10-23,220.930000
2024-10-24,223.690000
2024-10-25,224.170000
2024-10-28,224.140000
2024-10-29,229.100000
2024-10-30,224.120000
2024-10-31,217.290000
2024-11-01,219.600000
2024-11-04,218.340000
2024-11-05,211.920000
2024-11-06,220.350000
2024-11-07,221.830000
2024-11-08,219.910000
2024-11-11,214.720000
2024-11-12,213.820000
2024-11-13,207.290000
2024-11-14,206.700000
2024-11-15,200.970000
2024-11-18,204.180000
2024-11-19,204.940000
2024-11-20,205.510000
2024-11-21,208.380000
2024-11-22,208.990000
2024-11-25,217.750000
2024-11-26,213.340000
2024-11-27,211.510000
2024-11-29,212.360000
2024-12-02,217.300000
2024-12-03,215.760000
2024-12-04,212.610000
2024-12-05,208.950000
2024-12-06,212.510000
2024-12-09,214.230000
2024-12-10,210.870000
2024-12-11,212.350000
2024-12-12,212.940000
2024-12-13,211.850000
2024-12-16,211.560000
2024-12-17,209.120000
2024-12-18,203.210000
2024-12-19,203.220000
2024-12-20,207.130000
2024-12-23,210.170000
2024-12-24,213.300000
2024-12-26,213.270000
2024-12-27,212.220000
2024-12-30,207.890000
2024-12-31,207.790000
2025-01-02,206.710000
2025-01-03,210.640000
2025-01-06,213.210000
2025-01-07,211.130000
2025-01-08,215.600000
2025-01-10,207.700000
2025-01-13,208.270000
2025-01-14,209.930000
2025-01-15,213.430000
2025-01-16,210.300000
2025-01-17,214.350000
2025-01-21,216.580000
2025-01-22,219.160000
2025-01-23,223.330000
2025-01-24,212.590000
2025-01-27,210.690000
2025-01-28,204.920000
2025-01-29,205.300000
2025-01-30,207.730000
2025-01-31,207.230000
2025-02-03,200.730000
2025-02-04,201.480000
2025-02-05,205.190000
2025-02-06,203.260000
2025-02-07,200.700000
2025-02-10,200.360000
2025-02-11,198.990000
2025-02-12,200.620000
2025-02-13,204.740000
2025-02-14,209.900000
2025-02-18,215.380000
2025-02-19,236.350000
2025-02-20,238.460000
2025-02-21,233.660000
2025-02-24,231.780000
2025-02-25,230.130000
2025-02-26,228.590000
2025-02-27,218.930000
2025-02-28,225.010000
2025-03-03,223.510000
2025-03-04,222.170000
2025-03-05,225.400000
2025-03-06,218.820000
2025-03-07,221.860000
2025-03-10,212.430000
2025-03-11,205.380000
2025-03-12,202.960000
2025-03-13,200.190000
2025-03-14,205.050000
2025-03-17,207.930000
2025-03-18,205.450000
2025-03-19,206.250000
2025-03-20,202.250000
2025-03-21,200.780000
2025-03-24,208.580000
2025-03-25,209.800000
2025-03-26,206.800000
2025-03-27,205.240000
2025-03-28,197.990000
2025-03-31,198.100000
2025-04-01,195.650000
2025-04-02,196.050000
2025-04-03,177.670000
2025-04-04,161.680000
2025-04-07,168.300000
2025-04-08,163.150000
2025-04-09,193.150000
2025-04-10,175.200000
2025-04-11,175.990000
2025-04-14,175.440000
2025-04-15,176.360000
2025-04-16,172.810000
2025-04-17,173.150000
2025-04-21,171.890000
2025-04-22,175.340000
2025-04-23,179.870000
2025-04-24,191.770000
2025-04-25,191.140000
2025-04-28,190.290000
2025-04-29,189.260000
2025-04-30,191.470000
2025-05-01,190.310000
2025-05-02,195.070000
2025-05-05,194.220000
2025-05-06,192.130000
2025-05-07,196.320000
2025-05-08,199.190000
2025-05-09,203.830000
2025-05-12,219.200000
2025-05-13,222.660000
2025-05-14,222.800000
2025-05-15,223.100000
2025-05-16,223.090000
2025-05-19,220.560000
2025-05-20,220.510000
2025-05-21,218.280000
2025-05-22,208.170000
2025-05-23,206.740000
2025-05-27,213.050000
2025-05-28,211.800000
2025-05-29,211.930000
2025-05-30,210.190000
2025-06-02,211.630000
2025-06-03,214.560000
2025-06-04,215.600000
2025-06-05,215.150000
2025-06-06,219.320000
2025-06-09,224.640000
2025-06-10,230.250000
2025-06-11,229.460000
2025-06-12,229.040000
2025-06-13,222.050000
2025-06-16,228.730000
2025-06-17,224.430000
2025-06-18,226.610000
2025-06-20,225.320000
2025-06-23,227.920000
2025-06-24,231.870000
2025-06-25,231.570000
2025-06-26,234.160000
2025-06-27,233.820000
2025-06-30,234.870000
2025-07-01,237.450000
2025-07-02,241.900000
2025-07-03,242.420000
2025-07-07,238.610000
2025-07-08,241.900000
2025-07-09,239.500000
2025-07-10,241.880000
2025-07-11,241.440000
2025-07-14,240.230000
2025-07-15,237.230000
2025-07-16,237.420000
2025-07-17,237.780000
2025-07-18,238.650000
2025-07-21,237.290000
2025-07-22,232.380000
2025-07-23,225.060000
2025-07-24,223.370000
2025-07-25,224.800000
2025-07-28,227.710000
2025-07-29,227.690000
2025-07-30,228.050000
2025-07-31,221.650000
2025-08-01,218.770000
2025-08-04,219.450000
2025-08-05,217.760000
2025-08-06,217.770000
2025-08-07,220.160000
2025-08-08,220.980000
2025-08-11,221.100000
2025-08-12,228.970000
2025-08-13,234.480000
2025-08-14,233.080000
2025-08-15,228.560000
2025-08-18,228.480000
2025-08-19,227.390000
2025-08-20,241.630000
2025-08-21,243.680000
2025-08-22,248.860000
2025-08-25,251.120000
2025-08-26,252.240000
2025-08-27,252.110000
2025-08-28,250.880000
2025-08-29,247.980000
2025-09-02,246.000000
2025-09-03,242.260000
2025-09-04,243.810000
2025-09-05,244.760000
2025-09-08,246.650000
2025-09-09,245.860000
2025-09-10,244.900000
2025-09-11,245.920000
2025-09-12,242.920000
2025-09-15,242.620000
2025-09-16,241.820000
2025-09-17,244.020000
2025-09-18,246.720000
2025-09-19,243.040000
2025-09-22,245.030000
2025-09-23,244.470000
2025-09-24,246.290000
2025-09-25,245.220000
2025-09-26,245.250000
2025-09-29,242.500000
2025-09-30,243.400000
2025-10-01,237.040000
2025-10-02,239.410000
2025-10-03,239.730000
2025-10-06,240.230000
2025-10-07,231.560000
2025-10-08,235.710000
2025-10-09,235.660000
2025-10-10,223.210000
2025-10-13,232.480000
2025-10-14,233.200000
2025-10-15,235.920000
2025-10-16,239.350000
2025-10-17,240.600000
2025-10-20,243.920000
2025-10-21,244.070000
2025-10-22,238.110000
2025-10-23,241.020000
2025-10-24,235.780000
2025-10-27,240.740000
2025-10-28,237.110000
2025-10-29,232.840000
2025-10-30,230.720000
2025-10-31,231.940000
2025-11-03,231.430000
2025-11-04,227.240000
2025-11-05,233.790000
2025-11-06,230.700000
2025-11-07,226.340000
2025-11-10,229.830000
2025-11-11,231.230000
2025-11-12,239.180000
2025-11-13,235.310000
2025-11-14,232.690000
2025-11-17,227.790000
2025-11-18,227.980000
2025-11-19,230.030000
2025-11-20,223.090000
2025-11-21,230.150000
2025-11-24,237.160000
2025-11-25,249.660000
2025-11-26,255.510000
2025-11-28,262.860000
2025-12-01,264.020000
2025-12-02,270.420000
2025-12-03,275.640000
2025-12-04,274.670000
2025-12-05,278.660000
2025-12-08,277.500000
2025-12-09,274.620000
2025-12-10,279.920000
2025-12-11,281.730000
2025-12-12,277.690000
2025-12-15,278.800000
2025-12-16,276.770000
2025-12-17,269.450000
2025-12-18,273.310000
2025-12-19,272.830000
2025-12-22,274.210000
2025-12-23,275.110000
2025-12-24,275.940000
2025-12-26,275.220000
2025-12-29,274.020000
2025-12-30,273.210000
2025-12-31,269.610000
2026-01-02,272.140000
2026-01-05,275.670000
2026-01-06,291.230000
