date,adj_close
2024-08-19,102.960000
2024-08-20,102.850000
2024-08-21,105.270000
2024-08-22,105.910000
2024-08-23,106.450000
2024-08-26,106.490000
2024-08-27,107.850000
2024-08-28,105.460000
2024-08-29,105.170000
2024-08-30,106.360000
2024-09-03,105.960000
2024-09-04,106.000000
2024-09-05,102.440000
2024-09-06,102.810000
2024-09-09,103.670000
2024-09-10,107.210000
2024-09-11,107.410000
2024-09-12,109.270000
2024-09-13,109.930000
2024-09-16,111.670000
2024-09-17,109.530000
2024-09-18,110.030000
2024-09-19,107.840000
2024-09-20,109.000000
2024-09-23,111.910000
2024-09-24,112.600000
2024-09-25,112.740000
2024-09-26,110.840000
2024-09-27,110.290000
2024-09-30,112.280000
2024-10-01,111.720000
2024-10-02,112.820000
2024-10-03,111.900000
2024-10-04,111.760000
2024-10-07,110.330000
2024-10-08,112.290000
2024-10-09,113.850000
2024-10-10,112.460000
2024-10-11,113.700000
2024-10-14,114.520000
2024-10-15,115.270000
2024-10-16,116.610000
2024-10-17,117.600000
2024-10-18,118.830000
2024-10-21,116.610000
2024-10-22,117.040000
2024-10-23,118.620000
2024-10-24,119.020000
2024-10-25,120.660000
2024-10-28,121.070000
2024-10-29,120.560000
2024-10-30,120.600000
2024-10-31,116.910000
2024-11-01,114.480000
2024-11-04,115.600000
2024-11-05,118.800000
2024-11-06,108.130000
2024-11-07,110.470000
2024-11-08,113.110000
2024-11-11,110.960000
2024-11-12,108.190000
2024-11-13,109.580000
2024-11-14,106.880000
2024-11-15,108.550000
2024-11-18,109.130000
2024-11-19,110.090000
2024-11-20,109.890000
2024-11-21,112.180000
2024-11-22,112.530000
2024-11-25,114.120000
2024-11-26,116.790000
2024-11-27,117.390000
2024-11-29,116.850000
2024-12-02,114.890000
2024-12-03,113.530000
2024-12-04,112.310000
2024-12-05,111.840000
2024-12-06,113.530000
2024-12-09,108.040000
2024-12-10,105.840000
2024-12-11,106.850000
2024-12-12,106.690000
2024-12-13,105.730000
2024-12-16,105.830000
2024-12-17,104.690000
2024-12-18,98.150000
2024-12-19,96.630000
2024-12-20,99.940000
2024-12-23,100.060000
2024-12-24,100.400000
2024-12-26,100.540000
2024-12-27,99.580000
2024-12-30,98.600000
2024-12-31,99.950000
2025-01-02,99.600000
2025-01-03,100.510000
2025-01-06,98.360000
2025-01-07,95.750000
2025-01-08,97.800000
2025-01-10,96.200000
2025-01-13,97.220000
2025-01-14,98.940000
2025-01-15,100.970000
2025-01-16,104.840000
2025-01-17,103.860000
2025-01-21,105.470000
2025-01-22,104.580000
2025-01-23,105.850000
2025-01-24,105.600000
2025-01-27,98.890000
2025-01-28,93.930000
2025-01-29,95.670000
2025-01-30,97.000000
2025-01-31,96.590000
2025-02-03,95.700000
2025-02-04,96.300000
2025-02-05,98.810000
2025-02-06,100.990000
2025-02-07,100.860000
2025-02-10,101.010000
2025-02-11,101.000000
2025-02-12,97.690000
2025-02-13,90.580000
2025-02-14,90.730000
2025-02-18,89.590000
2025-02-19,88.310000
2025-02-20,88.910000
2025-02-21,87.280000
2025-02-24,86.970000
2025-02-25,87.870000
2025-02-26,88.510000
2025-02-27,87.220000
2025-02-28,88.600000
2025-03-03,85.780000
2025-03-04,83.910000
2025-03-05,83.980000
2025-03-06,78.730000
2025-03-07,80.240000
2025-03-10,79.310000
2025-03-11,80.360000
2025-03-12,82.210000
2025-03-13,80.920000
2025-03-14,82.370000
2025-03-17,85.550000
2025-03-18,84.080000
2025-03-19,85.030000
2025-03-20,84.860000
2025-03-21,84.010000
2025-03-24,86.450000
2025-03-25,84.320000
2025-03-26,83.520000
2025-03-27,82.060000
2025-03-28,81.670000
2025-03-31,82.570000
2025-04-01,83.380000
2025-04-02,84.540000
2025-04-03,79.750000
2025-04-04,74.070000
2025-04-07,74.400000
2025-04-08,73.830000
2025-04-09,81.080000
2025-04-10,78.340000
2025-04-11,80.070000
2025-04-14,80.980000
2025-04-15,79.940000
2025-04-16,79.300000
2025-04-17,80.810000
2025-04-21,78.320000
2025-04-22,79.680000
2025-04-23,80.810000
2025-04-24,81.880000
2025-04-25,84.180000
2025-04-28,84.900000
2025-04-29,84.710000
2025-04-30,86.050000
2025-05-01,88.140000
2025-05-02,91.900000
2025-05-05,93.250000
2025-05-06,93.010000
2025-05-07,93.380000
2025-05-08,92.840000
2025-05-09,93.150000
2025-05-12,93.990000
2025-05-13,93.450000
2025-05-14,93.220000
2025-05-15,95.480000
2025-05-16,96.550000
2025-05-19,96.980000
2025-05-20,96.480000
2025-05-21,92.240000
2025-05-22,91.930000
2025-05-23,92.330000
2025-05-27,93.380000
2025-05-28,93.360000
2025-05-29,93.850000
2025-05-30,94.730000
2025-06-02,95.460000
2025-06-03,95.930000
2025-06-04,96.170000
2025-06-05,97.190000
2025-06-06,98.080000
2025-06-09,97.130000
2025-06-10,96.980000
2025-06-11,96.900000
2025-06-12,98.370000
2025-06-13,97.490000
2025-06-16,98.710000
2025-06-17,99.390000
2025-06-18,99.270000
2025-06-20,98.000000
2025-06-23,99.660000
2025-06-24,101.790000
2025-06-25,99.300000
2025-06-26,97.590000
2025-06-27,98.940000
2025-06-30,99.200000
2025-07-01,96.640000
2025-07-02,96.330000
2025-07-03,97.370000
2025-07-07,97.020000
2025-07-08,96.310000
2025-07-09,95.990000
2025-07-10,95.710000
2025-07-11,94.770000
2025-07-14,94.780000
2025-07-15,94.060000
2025-07-16,95.010000
2025-07-17,95.440000
2025-07-18,96.390000
2025-07-21,95.480000
2025-07-22,96.030000
2025-07-23,96.110000
2025-07-24,95.520000
2025-07-25,96.070000
2025-07-28,94.780000
2025-07-29,96.150000
2025-07-30,94.730000
2025-07-31,94.160000
2025-08-01,91.030000
2025-08-04,91.650000
2025-08-05,92.410000
2025-08-06,87.080000
2025-08-07,88.810000
2025-08-08,87.190000
2025-08-11,86.600000
2025-08-12,89.120000
2025-08-13,90.880000
2025-08-14,88.390000
2025-08-15,88.480000
2025-08-18,87.760000
2025-08-19,88.550000
2025-08-20,88.290000
2025-08-21,87.570000
2025-08-22,90.770000
2025-08-25,88.770000
2025-08-26,88.420000
2025-08-27,88.850000
2025-08-28,88.950000
2025-08-29,89.290000
2025-09-02,86.520000
2025-09-03,86.860000
2025-09-04,88.080000
2025-09-05,89.150000
2025-09-08,89.390000
2025-09-09,93.490000
2025-09-10,94.230000
2025-09-11,95.580000
2025-09-12,93.510000
2025-09-15,97.330000
2025-09-16,97.850000
2025-09-17,97.000000
2025-09-18,96.450000
2025-09-19,97.400000
2025-09-22,101.850000
2025-09-23,101.490000
2025-09-24,98.700000
2025-09-25,98.280000
2025-09-26,98.410000
2025-09-29,97.850000
2025-09-30,99.400000
2025-10-01,99.710000
2025-10-02,100.720000
2025-10-03,102.180000
2025-10-06,103.720000
2025-10-07,103.250000
2025-10-08,102.760000
2025-10-09,102.330000
2025-10-10,99.300000
2025-10-13,99.620000
2025-10-14,100.780000
2025-10-15,103.120000
2025-10-16,103.150000
2025-10-17,101.970000
2025-10-20,103.190000
2025-10-21,101.800000
2025-10-22,101.360000
2025-10-23,101.340000
2025-10-24,102.600000
2025-10-27,103.800000
2025-10-28,101.450000
2025-10-29,98.810000
2025-10-30,98.770000
2025-10-31,100.380000
2025-11-03,101.080000
2025-11-04,100.740000
2025-11-05,97.960000
2025-11-06,98.340000
2025-11-07,101.520000
2025-11-10,99.780000
2025-11-11,98.630000
2025-11-12,95.640000
2025-11-13,89.090000
2025-11-14,89.090000
2025-11-17,86.470000
2025-11-18,87.050000
2025-11-19,84.540000
2025-11-20,80.930000
2025-11-21,82.900000
2025-11-24,82.620000
2025-11-25,83.520000
2025-11-26,84.070000
2025-11-28,84.190000
2025-12-01,80.760000
2025-12-02,80.700000
2025-12-03,82.180000
2025-12-04,82.910000
2025-12-05,82.210000
2025-12-08,82.320000
2025-12-09,82.980000
2025-12-10,83.370000
2025-12-11,85.830000
2025-12-12,81.270000
2025-12-15,81.220000
2025-12-16,79.800000
