date,adj_close
2024-08-20,19.750000
2024-08-21,19.690000
2024-08-22,19.310000
2024-08-23,19.460000
2024-08-26,19.410000
2024-08-27,19.340000
2024-08-28,18.960000
2024-08-29,19.020000
2024-08-30,19.130000
2024-09-03,18.300000
2024-09-04,18.140000
2024-09-05,18.220000
2024-09-06,17.960000
2024-09-09,18.020000
2024-09-10,18.550000
2024-09-11,18.760000
2024-09-12,19.930000
2024-09-13,20.550000
2024-09-16,20.540000
2024-09-17,20.300000
2024-09-18,20.070000
2024-09-19,20.170000
2024-09-20,20.680000
2024-09-23,20.900000
2024-09-24,20.740000
2024-09-25,20.530000
2024-09-26,20.300000
2024-09-27,19.840000
2024-09-30,19.810000
2024-10-01,20.070000
2024-10-02,20.010000
2024-10-03,19.580000
2024-10-04,19.460000
2024-10-07,19.280000
2024-10-08,19.370000
2024-10-09,19.040000
2024-10-10,19.430000
2024-10-11,19.470000
2024-10-14,19.510000
2024-10-15,19.530000
2024-10-16,19.840000
2024-10-17,19.940000
2024-10-18,20.850000
2024-10-21,20.650000
2024-10-22,21.240000
2024-10-23,20.960000
2024-10-24,20.950000
2024-10-25,20.630000
2024-10-28,20.360000
2024-10-29,20.910000
2024-10-30,20.820000
2024-10-31,20.050000
2024-11-01,19.980000
2024-11-04,19.980000
2024-11-05,20.040000
2024-11-06,19.310000
2024-11-07,19.610000
2024-11-08,19.250000
2024-11-11,18.060000
2024-11-12,17.820000
2024-11-13,17.650000
2024-11-14,17.620000
2024-11-15,17.420000
2024-11-18,18.200000
2024-11-19,18.670000
2024-11-20,18.590000
2024-11-21,18.730000
2024-11-22,18.740000
2024-11-25,18.180000
2024-11-26,18.260000
2024-11-27,18.330000
2024-11-29,18.690000
2024-12-02,18.410000
2024-12-03,19.230000
2024-12-04,19.430000
2024-12-05,19.360000
2024-12-06,18.960000
2024-12-09,19.440000
2024-12-10,19.420000
2024-12-11,20.270000
2024-12-12,19.450000
2024-12-13,19.010000
2024-12-16,19.000000
2024-12-17,18.970000
2024-12-18,17.960000
2024-12-19,18.010000
2024-12-20,18.230000
2024-12-23,18.250000
2024-12-24,18.220000
2024-12-26,18.330000
2024-12-27,18.250000
2024-12-30,17.970000
2024-12-31,18.340000
2025-01-02,19.160000
2025-01-03,19.070000
2025-01-06,18.590000
2025-01-07,18.630000
2025-01-08,19.230000
2025-01-10,19.410000
2025-01-13,19.060000
2025-01-14,19.450000
2025-01-15,19.300000
2025-01-16,19.360000
2025-01-17,19.440000
2025-01-21,19.800000
2025-01-22,20.070000
2025-01-23,20.010000
2025-01-24,20.490000
2025-01-27,20.030000
2025-01-28,20.370000
2025-01-29,20.420000
2025-01-30,21.100000
2025-01-31,20.820000
2025-02-03,21.270000
2025-02-04,21.380000
2025-02-05,22.210000
2025-02-06,22.130000
2025-02-07,22.060000
2025-02-10,22.690000
2025-02-11,22.360000
2025-02-12,22.740000
2025-02-13,22.960000
2025-02-14,22.180000
2025-02-18,22.580000
2025-02-19,22.560000
2025-02-20,23.150000
2025-02-21,22.570000
2025-02-24,23.050000
2025-02-25,23.010000
