date,adj_close
2024-08-21,41.710000
2024-08-22,41.520000
2024-08-23,42.410000
2024-08-26,43.330000
2024-08-27,42.850000
2024-08-28,42.890000
2024-08-29,43.170000
2024-08-30,42.580000
2024-09-03,41.530000
2024-09-04,41.460000
2024-09-05,41.530000
2024-09-06,40.790000
2024-09-09,41.920000
2024-09-10,40.060000
2024-09-11,40.370000
2024-09-12,38.770000
2024-09-13,38.430000
2024-09-16,38.750000
2024-09-17,40.110000
2024-09-18,40.290000
2024-09-19,40.650000
2024-09-20,40.840000
2024-09-23,41.970000
2024-09-24,42.510000
2024-09-25,42.100000
2024-09-26,39.360000
2024-09-27,40.120000
2024-09-30,40.350000
2024-10-01,41.500000
2024-10-02,42.000000
2024-10-03,43.390000
2024-10-04,44.920000
2024-10-07,45.880000
2024-10-08,45.150000
2024-10-09,45.440000
2024-10-10,45.120000
2024-10-11,46.590000
2024-10-14,46.480000
2024-10-15,44.980000
2024-10-16,45.940000
2024-10-17,46.430000
2024-10-18,45.880000
2024-10-21,46.180000
2024-10-22,47.170000
2024-10-23,46.280000
2024-10-24,46.920000
2024-10-25,46.810000
2024-10-28,45.940000
2024-10-29,45.780000
2024-10-30,46.410000
2024-10-31,46.420000
2024-11-01,46.650000
2024-11-04,47.350000
2024-11-05,47.070000
2024-11-06,49.570000
2024-11-07,49.000000
2024-11-08,48.700000
2024-11-11,48.010000
2024-11-12,47.250000
2024-11-13,46.940000
2024-11-14,46.480000
2024-11-15,46.010000
2024-11-18,47.690000
2024-11-19,48.180000
2024-11-20,48.880000
2024-11-21,49.500000
2024-11-22,51.180000
2024-11-25,49.050000
2024-11-26,49.110000
2024-11-27,48.820000
2024-11-29,48.970000
2024-12-02,49.110000
2024-12-03,49.210000
2024-12-04,47.110000
2024-12-05,47.480000
2024-12-06,46.170000
2024-12-09,46.010000
2024-12-10,45.620000
2024-12-11,45.900000
2024-12-12,46.360000
2024-12-13,46.330000
2024-12-16,46.300000
2024-12-17,45.470000
2024-12-18,43.680000
2024-12-19,43.420000
2024-12-20,43.120000
2024-12-23,43.320000
2024-12-24,43.710000
2024-12-26,43.630000
2024-12-27,43.490000
2024-12-30,43.990000
2024-12-31,44.410000
2025-01-02,45.130000
2025-01-03,46.220000
2025-01-06,45.710000
2025-01-07,45.320000
2025-01-08,45.430000
2025-01-10,44.940000
2025-01-13,45.990000
2025-01-14,45.590000
2025-01-15,46.540000
2025-01-16,46.100000
2025-01-17,46.490000
2025-01-21,45.430000
2025-01-22,44.980000
2025-01-23,43.720000
2025-01-24,43.130000
2025-01-27,42.170000
2025-01-28,41.990000
2025-01-29,42.390000
2025-01-30,41.850000
2025-01-31,42.450000
2025-02-03,43.310000
2025-02-04,44.080000
2025-02-05,45.260000
2025-02-06,44.990000
2025-02-07,44.690000
2025-02-10,45.800000
2025-02-11,46.280000
2025-02-12,45.320000
2025-02-13,45.250000
2025-02-14,44.720000
2025-02-18,45.580000
2025-02-19,45.680000
2025-02-20,45.420000
2025-02-21,43.740000
2025-02-24,42.820000
2025-02-25,40.760000
2025-02-26,40.400000
2025-02-27,41.220000
2025-02-28,42.150000
2025-03-03,41.050000
2025-03-04,40.640000
2025-03-05,38.890000
2025-03-06,38.120000
2025-03-07,38.010000
2025-03-10,37.080000
2025-03-11,37.800000
2025-03-12,38.790000
2025-03-13,38.100000
2025-03-14,39.800000
2025-03-17,40.190000
2025-03-18,40.250000
2025-03-19,41.540000
2025-03-20,41.700000
2025-03-21,40.650000
2025-03-24,41.940000
2025-03-25,41.510000
2025-03-26,41.560000
2025-03-27,40.810000
2025-03-28,40.610000
2025-03-31,41.500000
2025-04-01,41.880000
2025-04-02,42.220000
2025-04-03,38.200000
2025-04-04,34.590000
2025-04-07,34.560000
2025-04-08,33.630000
2025-04-09,36.420000
2025-04-10,33.550000
2025-04-11,34.540000
2025-04-14,34.500000
2025-04-15,35.030000
2025-04-16,35.920000
2025-04-17,38.020000
2025-04-21,36.360000
2025-04-22,37.380000
2025-04-23,37.150000
2025-04-24,37.680000
2025-04-25,38.210000
2025-04-28,38.710000
2025-04-29,38.320000
2025-04-30,37.070000
2025-05-01,38.160000
2025-05-02,38.670000
2025-05-05,38.060000
2025-05-06,36.730000
2025-05-07,36.170000
2025-05-08,37.580000
2025-05-09,37.290000
2025-05-12,38.780000
2025-05-13,39.690000
2025-05-14,39.290000
2025-05-15,38.300000
2025-05-16,38.530000
2025-05-19,38.450000
2025-05-20,38.530000
2025-05-21,37.690000
2025-05-22,37.270000
2025-05-23,36.950000
2025-05-27,37.390000
2025-05-28,37.580000
2025-05-29,37.320000
2025-05-30,36.970000
2025-06-02,37.230000
2025-06-03,38.590000
2025-06-04,37.390000
2025-06-05,37.440000
2025-06-06,38.500000
2025-06-09,38.480000
2025-06-10,38.370000
2025-06-11,39.020000
2025-06-12,38.540000
2025-06-13,39.610000
2025-06-16,38.580000
2025-06-17,38.870000
2025-06-18,38.040000
2025-06-20,37.930000
2025-06-23,36.030000
2025-06-24,35.950000
2025-06-25,35.460000
2025-06-26,35.910000
2025-06-27,35.600000
2025-06-30,35.520000
2025-07-01,35.630000
2025-07-02,36.100000
2025-07-03,35.440000
2025-07-07,34.060000
2025-07-08,35.240000
2025-07-09,34.670000
2025-07-10,34.580000
2025-07-11,35.930000
2025-07-14,34.980000
2025-07-15,34.560000
2025-07-16,34.030000
2025-07-17,35.450000
2025-07-18,36.060000
2025-07-21,34.890000
2025-07-22,35.010000
2025-07-23,35.150000
2025-07-24,35.370000
2025-07-25,35.310000
2025-07-28,35.480000
2025-07-29,35.240000
2025-07-30,34.960000
2025-07-31,35.080000
2025-08-01,34.090000
2025-08-04,34.930000
2025-08-05,34.870000
2025-08-06,35.690000
2025-08-07,35.150000
2025-08-08,35.220000
2025-08-11,34.740000
2025-08-12,35.550000
2025-08-13,36.030000
2025-08-14,36.290000
2025-08-15,35.690000
2025-08-18,35.170000
2025-08-19,35.290000
2025-08-20,35.150000
2025-08-21,35.090000
2025-08-22,36.820000
2025-08-25,37.260000
2025-08-26,36.800000
2025-08-27,37.090000
2025-08-28,38.070000
2025-08-29,37.630000
2025-09-02,37.350000
2025-09-03,35.980000
2025-09-04,36.880000
2025-09-05,35.210000
2025-09-08,35.370000
2025-09-09,36.060000
2025-09-10,37.050000
2025-09-11,36.820000
2025-09-12,36.420000
2025-09-15,35.410000
2025-09-16,36.070000
2025-09-17,35.750000
2025-09-18,35.850000
2025-09-19,35.320000
2025-09-22,35.260000
2025-09-23,36.350000
2025-09-24,37.400000
2025-09-25,37.400000
2025-09-26,37.500000
2025-09-29,36.340000
2025-09-30,36.090000
2025-10-01,36.580000
2025-10-02,35.940000
2025-10-03,36.840000
