date,adj_close
2024-08-20,1182.480000
2024-08-21,1175.640000
2024-08-22,1177.940000
2024-08-23,1189.310000
2024-08-26,1189.560000
2024-08-27,1191.930000
2024-08-28,1189.480000
2024-08-29,1169.290000
2024-08-30,1175.000000
2024-09-03,1159.250000
2024-09-04,1169.720000
2024-09-05,1141.150000
2024-09-06,1122.240000
2024-09-09,1135.410000
2024-09-10,1127.050000
2024-09-11,1132.110000
2024-09-12,1154.930000
2024-09-13,1143.920000
2024-09-16,1143.650000
2024-09-17,1137.370000
2024-09-18,1129.490000
2024-09-19,1140.780000
2024-09-20,1135.660000
2024-09-23,1083.050000
2024-09-24,1037.420000
2024-09-25,1022.720000
2024-09-26,1031.450000
2024-09-27,1034.160000
2024-09-30,1042.640000
2024-10-01,1038.350000
2024-10-02,1031.760000
2024-10-03,1006.290000
2024-10-04,1004.540000
2024-10-07,987.900000
2024-10-08,997.040000
2024-10-09,1003.910000
2024-10-10,990.850000
2024-10-11,1007.360000
2024-10-14,1005.950000
2024-10-15,1008.210000
2024-10-16,999.710000
2024-10-17,990.060000
2024-10-18,982.580000
2024-10-21,960.580000
2024-10-22,954.470000
2024-10-23,933.690000
2024-10-24,921.300000
2024-10-25,925.390000
2024-10-28,921.010000
2024-10-29,919.740000
2024-10-30,915.240000
2024-10-31,831.340000
2024-11-01,836.700000
2024-11-04,822.060000
2024-11-05,822.650000
2024-11-06,809.970000
2024-11-07,817.740000
2024-11-08,821.640000
2024-11-11,818.930000
2024-11-12,814.280000
2024-11-13,797.750000
2024-11-14,776.110000
2024-11-15,750.620000
2024-11-18,755.770000
2024-11-19,738.510000
2024-11-20,737.270000
2024-11-21,738.410000
2024-11-22,731.960000
2024-11-25,743.380000
2024-11-26,746.870000
2024-11-27,748.700000
2024-11-29,744.080000
2024-12-02,756.100000
2024-12-03,743.440000
2024-12-04,748.090000
2024-12-05,761.620000
2024-12-06,771.640000
2024-12-09,781.550000
2024-12-10,772.130000
2024-12-11,766.680000
2024-12-12,734.910000
2024-12-13,725.320000
2024-12-16,718.940000
2024-12-17,733.960000
2024-12-18,708.770000
2024-12-19,702.460000
2024-12-20,696.110000
2024-12-23,709.280000
2024-12-24,708.630000
2024-12-26,710.820000
2024-12-27,706.570000
2024-12-30,696.840000
2024-12-31,706.500000
2025-01-02,709.340000
2025-01-03,712.280000
2025-01-06,710.400000
2025-01-07,724.330000
2025-01-08,727.590000
2025-01-10,691.180000
2025-01-13,711.040000
2025-01-14,685.220000
2025-01-15,697.680000
2025-01-16,687.560000
2025-01-17,676.000000
2025-01-21,682.170000
2025-01-22,674.470000
2025-01-23,688.960000
2025-01-24,670.260000
2025-01-27,679.110000
2025-01-28,680.720000
2025-01-29,681.650000
2025-01-30,677.490000
2025-01-31,667.480000
2025-02-03,661.400000
2025-02-04,691.350000
2025-02-05,710.860000
2025-02-06,716.160000
2025-02-07,704.190000
2025-02-10,684.710000
2025-02-11,660.020000
2025-02-12,658.430000
2025-02-13,668.750000
2025-02-14,668.090000
2025-02-18,674.440000
2025-02-19,680.050000
2025-02-20,691.210000
2025-02-21,695.490000
2025-02-24,708.320000
2025-02-25,718.470000
2025-02-26,702.060000
2025-02-27,697.920000
2025-02-28,693.910000
2025-03-03,680.140000
2025-03-04,670.820000
2025-03-05,682.400000
2025-03-06,693.610000
2025-03-07,702.620000
2025-03-10,739.680000
2025-03-11,713.200000
2025-03-12,684.740000
2025-03-13,675.910000
2025-03-14,662.260000
2025-03-17,673.730000
2025-03-18,660.370000
2025-03-19,667.710000
2025-03-20,658.040000
2025-03-21,653.930000
2025-03-24,656.430000
2025-03-25,629.760000
2025-03-26,635.720000
2025-03-27,631.440000
2025-03-28,632.960000
2025-03-31,629.850000
2025-04-01,612.740000
2025-04-02,621.280000
2025-04-03,606.420000
2025-04-04,569.490000
2025-04-07,568.820000
2025-04-08,552.960000
2025-04-09,572.730000
2025-04-10,542.610000
2025-04-11,550.350000
2025-04-14,567.110000
2025-04-15,554.050000
2025-04-16,545.480000
2025-04-17,559.270000
2025-04-21,557.610000
2025-04-22,581.440000
2025-04-23,583.790000
2025-04-24,595.620000
2025-04-25,598.480000
2025-04-28,606.640000
2025-04-29,564.980000
2025-04-30,594.620000
2025-05-01,585.920000
2025-05-02,601.430000
2025-05-05,599.410000
2025-05-06,554.660000
2025-05-07,557.050000
2025-05-08,543.890000
2025-05-09,524.130000
2025-05-12,571.650000
2025-05-13,570.190000
2025-05-14,567.410000
2025-05-15,580.950000
2025-05-16,590.210000
2025-05-19,592.420000
2025-05-20,611.450000
2025-05-21,601.330000
2025-05-22,593.600000
2025-05-23,585.140000
2025-05-27,599.980000
2025-05-28,588.630000
2025-05-29,602.100000
2025-05-30,487.610000
2025-06-02,488.140000
2025-06-03,485.210000
2025-06-04,482.290000
2025-06-05,480.440000
2025-06-06,490.540000
2025-06-09,514.780000
2025-06-10,520.680000
2025-06-11,515.780000
2025-06-12,519.000000
2025-06-13,526.360000
2025-06-16,519.840000
2025-06-17,506.090000
2025-06-18,510.790000
2025-06-20,506.950000
2025-06-23,509.140000
2025-06-24,519.430000
2025-06-25,517.460000
2025-06-26,518.170000
2025-06-27,518.170000
2025-06-30,522.140000
2025-07-01,532.000000
2025-07-02,544.760000
2025-07-03,544.380000
2025-07-07,535.180000
2025-07-08,544.770000
2025-07-09,549.570000
2025-07-10,556.710000
2025-07-11,564.650000
2025-07-14,567.490000
2025-07-15,544.980000
2025-07-16,544.950000
2025-07-17,547.010000
2025-07-18,539.570000
2025-07-21,542.560000
2025-07-22,557.880000
2025-07-23,569.280000
2025-07-24,561.570000
2025-07-25,560.040000
2025-07-28,555.590000
2025-07-29,555.110000
2025-07-30,551.560000
2025-07-31,542.490000
2025-08-01,555.830000
2025-08-04,568.430000
