date,adj_close
2024-08-19,909.060000
2024-08-20,936.830000
2024-08-21,938.800000
2024-08-22,940.970000
2024-08-23,939.560000
2024-08-26,937.380000
2024-08-27,941.280000
2024-08-28,935.820000
2024-08-29,927.200000
2024-08-30,946.740000
2024-09-03,943.300000
2024-09-04,933.220000
2024-09-05,900.130000
2024-09-06,890.230000
2024-09-09,895.710000
2024-09-10,888.790000
2024-09-11,908.150000
2024-09-12,922.090000
2024-09-13,910.940000
2024-09-16,910.770000
2024-09-17,893.650000
2024-09-18,892.450000
2024-09-19,902.380000
2024-09-20,908.750000
2024-09-23,905.820000
2024-09-24,911.650000
2024-09-25,911.770000
2024-09-26,896.740000
2024-09-27,865.650000
2024-09-30,873.690000
2024-10-01,872.250000
2024-10-02,878.750000
2024-10-03,873.300000
2024-10-04,874.890000
2024-10-07,885.980000
2024-10-08,901.080000
2024-10-09,907.020000
2024-10-10,898.100000
2024-10-11,919.170000
2024-10-14,916.650000
2024-10-15,900.690000
2024-10-16,903.750000
2024-10-17,904.440000
2024-10-18,905.270000
2024-10-21,893.600000
2024-10-22,896.580000
2024-10-23,890.760000
2024-10-24,878.990000
2024-10-25,880.350000
2024-10-28,883.200000
2024-10-29,891.080000
2024-10-30,835.120000
2024-10-31,818.260000
2024-11-01,807.600000
2024-11-04,794.990000
2024-11-05,794.910000
2024-11-06,765.640000
2024-11-07,786.420000
2024-11-08,820.040000
2024-11-11,820.930000
2024-11-12,807.540000
2024-11-13,800.580000
2024-11-14,775.360000
2024-11-15,737.100000
2024-11-18,718.340000
2024-11-19,720.830000
2024-11-20,744.230000
2024-11-21,740.780000
2024-11-22,738.890000
2024-11-25,745.800000
2024-11-26,779.700000
2024-11-27,778.580000
2024-11-29,785.650000
2024-12-02,790.050000
2024-12-03,803.420000
2024-12-04,819.720000
2024-12-05,815.560000
2024-12-06,816.630000
2024-12-09,793.780000
2024-12-10,789.830000
2024-12-11,786.330000
2024-12-12,772.810000
2024-12-13,779.500000
2024-12-16,769.500000
2024-12-17,769.130000
2024-12-18,755.390000
2024-12-19,748.310000
2024-12-20,758.400000
2024-12-23,786.570000
2024-12-24,785.970000
2024-12-26,784.460000
2024-12-27,773.620000
2024-12-30,764.410000
2024-12-31,762.590000
2025-01-02,768.590000
2025-01-03,772.450000
2025-01-06,755.770000
2025-01-07,763.860000
2025-01-08,777.620000
2025-01-10,790.150000
2025-01-13,787.760000
2025-01-14,735.830000
2025-01-15,737.640000
2025-01-16,748.360000
2025-01-17,716.870000
2025-01-21,733.300000
2025-01-22,744.790000
2025-01-23,757.260000
2025-01-24,775.840000
2025-01-27,798.320000
2025-01-28,795.180000
2025-01-29,794.280000
2025-01-30,813.190000
2025-01-31,801.190000
2025-02-03,800.550000
2025-02-04,816.000000
2025-02-05,831.910000
2025-02-06,859.760000
2025-02-07,867.600000
2025-02-10,858.290000
2025-02-11,854.460000
2025-02-12,862.330000
2025-02-13,861.230000
2025-02-14,835.410000
2025-02-18,848.210000
2025-02-19,857.950000
2025-02-20,863.960000
2025-02-21,864.520000
2025-02-24,872.150000
2025-02-25,892.340000
2025-02-26,905.410000
2025-02-27,895.660000
2025-02-28,910.970000
2025-03-03,919.970000
2025-03-04,901.500000
2025-03-05,919.970000
2025-03-06,903.190000
2025-03-07,860.460000
2025-03-10,821.060000
2025-03-11,815.420000
2025-03-12,813.240000
2025-03-13,793.240000
2025-03-14,804.950000
2025-03-17,816.110000
2025-03-18,813.880000
2025-03-19,828.230000
2025-03-20,833.730000
2025-03-21,828.780000
2025-03-24,855.830000
2025-03-25,843.410000
2025-03-26,818.090000
2025-03-27,813.050000
2025-03-28,813.880000
2025-03-31,817.250000
2025-04-01,796.780000
2025-04-02,809.640000
2025-04-03,780.810000
2025-04-04,730.470000
2025-04-07,716.140000
2025-04-08,718.620000
2025-04-09,745.800000
2025-04-10,713.350000
2025-04-11,724.730000
2025-04-14,746.440000
2025-04-15,749.240000
2025-04-16,727.190000
2025-04-17,831.150000
2025-04-21,809.440000
2025-04-22,818.860000
2025-04-23,820.540000
2025-04-24,850.710000
2025-04-25,875.260000
2025-04-28,868.090000
2025-04-29,875.910000
2025-04-30,889.520000
2025-05-01,785.770000
2025-05-02,814.980000
2025-05-05,812.840000
2025-05-06,766.990000
2025-05-07,768.570000
2025-05-08,743.570000
2025-05-09,726.860000
2025-05-12,747.640000
2025-05-13,738.230000
2025-05-14,708.050000
2025-05-15,725.600000
2025-05-16,750.980000
2025-05-19,748.720000
2025-05-20,740.690000
2025-05-21,718.820000
2025-05-22,709.150000
2025-05-23,707.670000
2025-05-27,719.080000
2025-05-28,713.300000
2025-05-29,716.460000
2025-05-30,731.430000
2025-06-02,740.800000
2025-06-03,744.430000
2025-06-04,759.360000
2025-06-05,759.200000
2025-06-06,763.370000
2025-06-09,767.160000
2025-06-10,800.360000
2025-06-11,801.770000
2025-06-12,805.160000
2025-06-13,812.430000
2025-06-16,800.750000
2025-06-17,784.550000
2025-06-18,778.390000
2025-06-20,756.280000
2025-06-23,764.120000
2025-06-24,771.500000
2025-06-25,785.600000
2025-06-26,788.390000
2025-06-27,768.890000
2025-06-30,772.940000
2025-07-01,769.340000
2025-07-02,772.690000
2025-07-03,774.070000
2025-07-07,766.330000
2025-07-08,771.080000
2025-07-09,780.260000
2025-07-10,783.960000
2025-07-11,786.300000
2025-07-14,792.580000
2025-07-15,765.220000
2025-07-16,783.120000
2025-07-17,755.060000
2025-07-18,765.180000
2025-07-21,755.730000
2025-07-22,769.870000
2025-07-23,792.130000
2025-07-24,798.620000
2025-07-25,805.810000
2025-07-28,801.270000
2025-07-29,756.500000
2025-07-30,753.650000
2025-07-31,733.810000
2025-08-01,755.880000
2025-08-04,762.490000
2025-08-05,759.470000
2025-08-06,740.060000
2025-08-07,635.440000
2025-08-08,620.360000
2025-08-11,629.850000
2025-08-12,634.020000
2025-08-13,654.900000
2025-08-14,678.640000
2025-08-15,696.830000
2025-08-18,693.670000
2025-08-19,698.790000
2025-08-20,701.010000
2025-08-21,705.360000
2025-08-22,707.210000
2025-08-25,690.960000
2025-08-26,731.410000
2025-08-27,729.560000
2025-08-28,727.360000
2025-08-29,727.980000
2025-09-02,730.570000
2025-09-03,733.200000
2025-09-04,738.240000
2025-09-05,722.640000
2025-09-08,734.000000
2025-09-09,745.900000
2025-09-10,749.880000
2025-09-11,751.530000
2025-09-12,750.650000
2025-09-15,743.490000
2025-09-16,759.910000
2025-09-17,755.360000
2025-09-18,758.140000
2025-09-19,747.270000
2025-09-22,750.210000
2025-09-23,742.290000
2025-09-24,737.190000
2025-09-25,710.100000
2025-09-26,719.990000
2025-09-29,721.950000
2025-09-30,758.210000
2025-10-01,820.240000
2025-10-02,814.700000
2025-10-03,834.600000
2025-10-06,839.740000
2025-10-07,838.330000
2025-10-08,840.410000
2025-10-09,849.980000
2025-10-10,828.260000
2025-10-13,814.250000
2025-10-14,807.250000
2025-10-15,821.380000
2025-10-16,814.230000
2025-10-17,797.790000
2025-10-20,803.880000
2025-10-21,794.550000
2025-10-22,807.330000
2025-10-23,815.880000
2025-10-24,820.270000
2025-10-27,821.220000
2025-10-28,814.950000
2025-10-29,808.420000
2025-10-30,839.200000
2025-10-31,857.440000
2025-11-03,890.900000
2025-11-04,901.160000
2025-11-05,920.000000
2025-11-06,931.550000
2025-11-07,918.560000
2025-11-10,960.570000
2025-11-11,982.410000
2025-11-12,1011.390000
2025-11-13,1016.450000
2025-11-14,1020.340000
2025-11-17,1016.780000
2025-11-18,1025.090000
2025-11-19,1044.540000
2025-11-20,1038.260000
2025-11-21,1054.590000
2025-11-24,1065.000000
2025-11-25,1104.590000
2025-11-26,1099.020000
2025-11-28,1070.290000
2025-12-01,1052.790000
2025-12-02,1041.080000
2025-12-03,1028.580000
2025-12-04,1009.600000
2025-12-05,1005.440000
2025-12-08,992.780000
2025-12-09,977.490000
2025-12-10,988.850000
2025-12-11,1004.510000
2025-12-12,1022.560000
2025-12-15,1057.070000
2025-12-16,1049.210000
2025-12-17,1036.770000
2025-12-18,1051.790000
2025-12-19,1066.280000
2025-12-22,1071.290000
2025-12-23,1066.470000
2025-12-24,1071.790000
2025-12-26,1072.560000
2025-12-29,1074.250000
2025-12-30,1074.550000
2025-12-31,1069.500000
2026-01-02,1075.150000
2026-01-05,1036.490000
2026-01-06,1058.910000
2026-01-07,1102.750000
2026-01-08,1079.960000
2026-01-09,1058.430000
2026-01-12,1075.790000
2026-01-13,1072.000000
2026-01-14,1068.120000
2026-01-15,1027.990000
2026-01-16,1033.390000
2026-01-20,1036.270000
2026-01-21,1073.320000
2026-01-22,1082.140000
2026-01-23,1059.160000
2026-01-26,1057.630000
2026-01-27,1034.500000
2026-01-28,1018.870000
2026-01-29,1019.200000
2026-01-30,1032.150000
2026-02-02,1039.100000
2026-02-03,998.620000
2026-02-04,1101.780000
2026-02-05,1015.920000
2026-02-06,1053.080000
2026-02-09,1039.630000
2026-02-10,1019.640000
2026-02-11,1010.320000
2026-02-12,1033.270000
2026-02-13,1036.720000
2026-02-17,1032.790000
2026-02-18,1017.350000
2026-02-19,1020.000000
2026-02-20,1006.340000
2026-02-23,1055.230000
2026-02-24,1038.870000
2026-02-25,1025.590000
2026-02-26,1018.800000
2026-02-27,1048.680000
2026-03-02,1014.760000
2026-03-03,1004.560000
2026-03-04,1000.410000
2026-03-05,980.160000
2026-03-06,987.210000
2026-03-09,1005.210000
2026-03-10,998.200000
2026-03-11,996.690000
2026-03-12,974.170000
2026-03-13,981.980000
2026-03-16,986.000000
2026-03-17,927.420000
2026-03-18,915.160000
2026-03-19,914.610000
2026-03-20,903.840000
2026-03-23,907.680000
2026-03-24,900.180000
2026-03-25,913.420000
2026-03-26,894.170000
2026-03-27,875.470000
2026-03-30,883.840000
2026-03-31,916.870000
2026-04-01,951.510000
2026-04-02,932.630000
2026-04-06,924.140000
2026-04-07,928.160000
2026-04-08,950.300000
2026-04-09,952.180000
2026-04-10,936.510000
2026-04-13,926.620000
2026-04-14,919.590000
2026-04-15,902.180000
2026-04-16,901.140000
2026-04-17,924.110000
2026-04-20,917.000000
2026-04-21,900.180000
2026-04-22,918.580000
2026-04-23,914.760000
2026-04-24,881.180000
2026-04-27,865.530000
2026-04-28,871.250000
2026-04-29,848.530000
2026-04-30,931.660000
2026-05-01,960.300000
2026-05-04,964.880000
2026-05-05,985.760000
2026-05-06,983.940000
2026-05-07,971.890000
2026-05-08,945.460000
2026-05-11,963.940000
2026-05-12,986.750000
2026-05-13,1012.550000
2026-05-14,1003.530000
2026-05-15,1003.480000
2026-05-18,986.680000
2026-05-19,1019.950000
2026-05-20,1017.410000
2026-05-21,1040.160000
2026-05-22,1063.480000
2026-05-26,1063.220000
2026-05-27,1081.370000
2026-05-28,1125.190000
2026-05-29,1103.420000
2026-06-01,1080.650000
2026-06-02,1062.630000
2026-06-03,1077.240000
2026-06-04,1123.660000
2026-06-05,1129.800000
2026-06-08,1147.510000
2026-06-09,1143.040000
2026-06-10,1134.740000
2026-06-11,1159.290000
2026-06-12,1131.380000
2026-06-15,1127.740000
2026-06-16,1120.890000
2026-06-17,1110.410000
2026-06-18,1097.000000
2026-06-22,1100.500000
2026-06-23,1105.500000
2026-06-24,1115.660000
2026-06-25,1126.080000
2026-06-26,1206.390000
2026-06-29,1228.170000
2026-06-30,1197.710000
2026-07-01,1190.040000
2026-07-02,1212.170000
2026-07-06,1198.340000
2026-07-07,1233.790000
2026-07-08,1214.090000
2026-07-09,1215.210000
2026-07-10,1186.880000
2026-07-13,1180.180000
2026-07-14,1150.890000
2026-07-15,1154.970000
2026-07-16,1167.500000
2026-07-17,1177.420000
