date,adj_close
2024-08-20,14.880000
2024-08-21,14.980000
2024-08-22,15.060000
2024-08-23,15.210000
2024-08-26,15.260000
2024-08-27,15.050000
2024-08-28,14.730000
2024-08-29,15.130000
2024-08-30,15.290000
2024-09-03,15.010000
2024-09-04,14.950000
2024-09-05,15.010000
2024-09-06,14.800000
2024-09-09,14.700000
2024-09-10,14.590000
2024-09-11,14.710000
2024-09-12,14.840000
2024-09-13,15.090000
2024-09-16,15.160000
2024-09-17,15.160000
2024-09-18,15.070000
2024-09-19,15.230000
2024-09-20,15.130000
2024-09-23,15.360000
2024-09-24,15.400000
2024-09-25,15.360000
2024-09-26,14.740000
2024-09-27,14.900000
2024-09-30,14.800000
2024-10-01,14.920000
2024-10-02,14.780000
2024-10-03,15.010000
2024-10-04,15.070000
2024-10-07,14.940000
2024-10-08,14.850000
2024-10-09,15.060000
2024-10-10,15.010000
2024-10-11,15.070000
2024-10-14,15.060000
2024-10-15,14.810000
2024-10-16,14.890000
2024-10-17,14.780000
2024-10-18,14.720000
2024-10-21,14.580000
2024-10-22,14.580000
2024-10-23,14.540000
2024-10-24,14.570000
2024-10-25,14.430000
2024-10-28,14.280000
2024-10-29,14.270000
2024-10-30,14.290000
2024-10-31,14.140000
2024-11-01,14.240000
2024-11-04,14.520000
2024-11-05,14.700000
2024-11-06,15.140000
2024-11-07,15.450000
2024-11-08,15.010000
2024-11-11,15.040000
2024-11-12,14.680000
2024-11-13,14.730000
2024-11-14,14.890000
2024-11-15,14.930000
2024-11-18,15.180000
2024-11-19,15.140000
2024-11-20,15.260000
2024-11-21,15.480000
2024-11-22,15.590000
2024-11-25,15.260000
2024-11-26,15.350000
2024-11-27,15.720000
2024-11-29,16.220000
2024-12-02,15.910000
2024-12-03,16.130000
2024-12-04,15.780000
2024-12-05,16.020000
2024-12-06,15.790000
2024-12-09,15.540000
2024-12-10,15.320000
2024-12-11,15.540000
2024-12-12,15.680000
2024-12-13,15.520000
2024-12-16,15.250000
2024-12-17,15.150000
2024-12-18,14.740000
2024-12-19,14.750000
2024-12-20,14.720000
2024-12-23,14.690000
2024-12-24,14.880000
2024-12-26,14.630000
2024-12-27,14.570000
2024-12-30,14.620000
2024-12-31,14.840000
2025-01-02,15.050000
2025-01-03,15.100000
2025-01-06,15.270000
2025-01-07,15.320000
2025-01-08,16.270000
2025-01-10,16.400000
2025-01-13,16.520000
2025-01-14,16.850000
2025-01-15,16.810000
2025-01-16,17.520000
2025-01-17,17.430000
2025-01-21,17.870000
2025-01-22,17.890000
2025-01-23,17.870000
2025-01-24,17.710000
2025-01-27,17.520000
