date,adj_close
2024-08-22,37.880000
2024-08-23,39.270000
2024-08-26,39.470000
2024-08-27,39.190000
2024-08-28,38.590000
2024-08-29,38.470000
2024-08-30,38.780000
2024-09-03,37.790000
2024-09-04,38.360000
2024-09-05,37.370000
2024-09-06,36.320000
2024-09-09,36.640000
2024-09-10,35.670000
2024-09-11,36.240000
2024-09-12,36.370000
2024-09-13,37.090000
2024-09-16,37.040000
2024-09-17,38.010000
2024-09-18,38.110000
2024-09-19,39.220000
2024-09-20,38.750000
2024-09-23,38.910000
2024-09-24,39.480000
2024-09-25,37.230000
2024-09-26,38.940000
2024-09-27,39.430000
2024-09-30,37.870000
2024-10-01,37.800000
2024-10-02,38.100000
2024-10-03,37.250000
2024-10-04,37.900000
2024-10-07,37.820000
2024-10-08,37.350000
2024-10-09,38.050000
2024-10-10,38.080000
2024-10-11,38.200000
2024-10-14,38.240000
2024-10-15,37.860000
2024-10-16,38.430000
2024-10-17,39.010000
2024-10-18,40.130000
2024-10-21,38.610000
2024-10-22,38.660000
2024-10-23,38.830000
2024-10-24,38.850000
2024-10-25,38.730000
2024-10-28,39.640000
2024-10-29,38.390000
2024-10-30,38.120000
2024-10-31,36.420000
2024-11-01,38.720000
2024-11-04,38.880000
2024-11-05,39.290000
2024-11-06,38.860000
2024-11-07,39.820000
2024-11-08,40.040000
2024-11-11,40.910000
2024-11-12,40.750000
2024-11-13,40.770000
2024-11-14,40.680000
2024-11-15,40.940000
2024-11-18,40.770000
2024-11-19,39.900000
2024-11-20,39.780000
2024-11-21,41.170000
2024-11-22,42.040000
2024-11-25,43.330000
2024-11-26,41.070000
2024-11-27,41.920000
2024-11-29,42.100000
2024-12-02,42.230000
2024-12-03,42.540000
2024-12-04,42.710000
2024-12-05,42.710000
2024-12-06,42.240000
2024-12-09,42.720000
2024-12-10,42.630000
2024-12-11,42.010000
2024-12-12,41.880000
2024-12-13,41.320000
2024-12-16,40.800000
2024-12-17,40.610000
2024-12-18,39.120000
2024-12-19,38.500000
2024-12-20,39.380000
2024-12-23,39.220000
2024-12-24,39.560000
2024-12-26,39.560000
2024-12-27,39.320000
2024-12-30,38.900000
2024-12-31,38.970000
2025-01-02,38.470000
2025-01-03,38.480000
2025-01-06,39.030000
2025-01-07,39.000000
2025-01-08,37.610000
2025-01-10,36.870000
2025-01-13,37.710000
2025-01-14,37.700000
2025-01-15,38.200000
2025-01-16,37.840000
2025-01-17,37.630000
2025-01-21,38.060000
2025-01-22,37.330000
2025-01-23,37.490000
2025-01-24,38.400000
2025-01-27,38.760000
2025-01-28,38.320000
2025-01-29,38.250000
2025-01-30,38.700000
2025-01-31,37.000000
2025-02-03,34.650000
2025-02-04,35.220000
2025-02-05,36.270000
2025-02-06,35.820000
2025-02-07,36.020000
2025-02-10,36.320000
2025-02-11,36.550000
2025-02-12,36.410000
2025-02-13,37.000000
