date,adj_close
2024-08-20,34.410000
2024-08-21,34.370000
2024-08-22,34.400000
2024-08-23,34.950000
2024-08-26,35.150000
2024-08-27,34.960000
2024-08-28,34.690000
2024-08-29,34.860000
2024-08-30,35.410000
2024-09-03,35.420000
2024-09-04,35.610000
2024-09-05,35.640000
2024-09-06,35.590000
2024-09-09,35.940000
2024-09-10,35.480000
2024-09-11,35.460000
2024-09-12,35.680000
2024-09-13,35.890000
2024-09-16,36.290000
2024-09-17,35.970000
2024-09-18,35.710000
2024-09-19,35.590000
2024-09-20,35.710000
2024-09-23,36.020000
2024-09-24,36.010000
2024-09-25,36.210000
2024-09-26,35.930000
2024-09-27,35.870000
2024-09-30,35.780000
2024-10-01,36.250000
2024-10-02,36.180000
2024-10-03,35.910000
2024-10-04,36.200000
2024-10-07,35.970000
2024-10-08,35.780000
2024-10-09,36.030000
2024-10-10,36.020000
2024-10-11,36.190000
2024-10-14,36.260000
2024-10-15,36.380000
2024-10-16,36.840000
2024-10-17,36.870000
2024-10-18,36.990000
2024-10-21,36.600000
2024-10-22,36.520000
2024-10-23,36.320000
2024-10-24,36.240000
2024-10-25,36.080000
2024-10-28,36.010000
2024-10-29,35.600000
2024-10-30,35.770000
2024-10-31,35.600000
2024-11-01,35.620000
2024-11-04,35.980000
2024-11-05,36.170000
2024-11-06,36.600000
2024-11-07,37.380000
2024-11-08,37.300000
2024-11-11,37.700000
2024-11-12,37.170000
2024-11-13,37.440000
2024-11-14,37.970000
2024-11-15,37.730000
2024-11-18,38.070000
2024-11-19,38.450000
2024-11-20,38.280000
2024-11-21,38.910000
2024-11-22,38.700000
2024-11-25,38.420000
2024-11-26,38.200000
2024-11-27,38.380000
2024-11-29,38.810000
2024-12-02,38.790000
2024-12-03,38.910000
2024-12-04,39.040000
2024-12-05,39.290000
2024-12-06,38.590000
2024-12-09,37.890000
2024-12-10,37.850000
2024-12-11,37.880000
2024-12-12,37.620000
2024-12-13,37.490000
2024-12-16,37.150000
2024-12-17,37.040000
2024-12-18,36.230000
2024-12-19,36.420000
2024-12-20,37.010000
2024-12-23,37.390000
2024-12-24,37.460000
2024-12-26,37.390000
2024-12-27,37.410000
2024-12-30,37.680000
2024-12-31,37.960000
2025-01-02,38.450000
2025-01-03,38.550000
2025-01-06,38.460000
2025-01-07,39.040000
2025-01-08,39.380000
2025-01-10,38.900000
2025-01-13,38.830000
2025-01-14,39.430000
2025-01-15,39.660000
2025-01-16,39.390000
2025-01-17,39.820000
2025-01-21,40.530000
2025-01-22,40.040000
2025-01-23,40.130000
2025-01-24,40.310000
2025-01-27,39.990000
2025-01-28,39.770000
2025-01-29,39.600000
2025-01-30,39.810000
2025-01-31,38.680000
2025-02-03,38.400000
2025-02-04,39.110000
2025-02-05,39.300000
2025-02-06,39.540000
2025-02-07,39.770000
2025-02-10,40.090000
2025-02-11,40.480000
2025-02-12,40.350000
2025-02-13,40.660000
2025-02-14,39.110000
2025-02-18,38.820000
2025-02-19,38.420000
2025-02-20,38.120000
2025-02-21,37.930000
2025-02-24,37.720000
2025-02-25,37.820000
2025-02-26,37.910000
2025-02-27,37.890000
2025-02-28,38.800000
2025-03-03,38.740000
2025-03-04,37.730000
2025-03-05,38.580000
2025-03-06,37.770000
2025-03-07,38.130000
2025-03-10,38.750000
2025-03-11,38.410000
2025-03-12,38.620000
2025-03-13,38.630000
2025-03-14,38.890000
2025-03-17,39.500000
2025-03-18,39.410000
2025-03-19,39.720000
2025-03-20,40.160000
2025-03-21,39.830000
2025-03-24,40.190000
2025-03-25,40.330000
2025-03-26,40.420000
2025-03-27,40.280000
2025-03-28,40.370000
2025-03-31,40.230000
2025-04-01,40.470000
2025-04-02,40.990000
2025-04-03,41.170000
2025-04-04,39.360000
2025-04-07,38.090000
2025-04-08,37.310000
2025-04-09,37.930000
2025-04-10,37.970000
2025-04-11,39.260000
2025-04-14,39.970000
2025-04-15,40.200000
2025-04-16,40.470000
2025-04-17,41.190000
2025-04-21,40.850000
2025-04-22,41.440000
2025-04-23,41.410000
2025-04-24,42.090000
2025-04-25,41.940000
2025-04-28,42.350000
2025-04-29,42.350000
2025-04-30,42.390000
2025-05-01,42.200000
2025-05-02,42.550000
2025-05-05,42.300000
2025-05-06,41.910000
2025-05-07,42.390000
2025-05-08,41.570000
2025-05-09,41.860000
2025-05-12,40.450000
2025-05-13,40.470000
2025-05-14,40.740000
2025-05-15,41.410000
2025-05-16,41.340000
2025-05-19,41.420000
2025-05-20,42.040000
2025-05-21,42.000000
2025-05-22,41.640000
2025-05-23,42.460000
2025-05-27,42.440000
2025-05-28,42.000000
2025-05-29,42.260000
2025-05-30,42.840000
2025-06-02,43.470000
2025-06-03,43.390000
2025-06-04,43.010000
2025-06-05,43.200000
2025-06-06,42.880000
2025-06-09,42.230000
2025-06-10,42.260000
2025-06-11,42.280000
2025-06-12,43.150000
2025-06-13,43.020000
2025-06-16,42.360000
2025-06-17,42.370000
2025-06-18,41.460000
2025-06-20,41.280000
2025-06-23,41.410000
2025-06-24,41.520000
2025-06-25,41.000000
2025-06-26,41.550000
2025-06-27,41.280000
2025-06-30,41.770000
2025-07-01,41.410000
2025-07-02,41.280000
2025-07-03,41.240000
2025-07-07,40.700000
2025-07-08,40.740000
2025-07-09,40.360000
2025-07-10,41.010000
2025-07-11,41.060000
2025-07-14,41.670000
2025-07-15,41.730000
2025-07-16,41.710000
2025-07-17,41.260000
2025-07-18,41.560000
2025-07-21,41.100000
2025-07-22,41.660000
2025-07-23,41.920000
2025-07-24,41.900000
2025-07-25,41.450000
2025-07-28,41.140000
2025-07-29,41.550000
2025-07-30,41.460000
2025-07-31,41.750000
2025-08-01,42.580000
2025-08-04,42.970000
2025-08-05,43.080000
2025-08-06,43.330000
2025-08-07,43.400000
2025-08-08,43.310000
2025-08-11,43.770000
2025-08-12,43.620000
2025-08-13,43.950000
2025-08-14,44.410000
2025-08-15,43.980000
2025-08-18,43.630000
2025-08-19,44.120000
2025-08-20,44.910000
2025-08-21,44.820000
2025-08-22,44.850000
2025-08-25,44.500000
2025-08-26,44.350000
2025-08-27,44.510000
2025-08-28,44.700000
2025-08-29,45.190000
2025-09-02,45.160000
2025-09-03,45.180000
2025-09-04,45.030000
2025-09-05,45.120000
2025-09-08,45.180000
2025-09-09,45.190000
2025-09-10,45.430000
2025-09-11,45.630000
2025-09-12,45.910000
2025-09-15,45.870000
2025-09-16,45.710000
2025-09-17,45.910000
2025-09-18,45.920000
2025-09-19,46.240000
2025-09-22,45.990000
2025-09-23,46.370000
2025-09-24,46.730000
2025-09-25,46.340000
2025-09-26,46.360000
2025-09-29,46.490000
2025-09-30,47.180000
2025-10-01,46.360000
2025-10-02,46.470000
2025-10-03,46.810000
2025-10-06,46.530000
2025-10-07,46.230000
2025-10-08,45.840000
2025-10-09,44.870000
2025-10-10,44.590000
2025-10-13,44.630000
2025-10-14,44.430000
2025-10-15,44.510000
2025-10-16,44.140000
2025-10-17,44.020000
2025-10-20,44.140000
2025-10-21,44.190000
2025-10-22,44.610000
2025-10-23,44.110000
2025-10-24,43.860000
2025-10-27,44.190000
2025-10-28,44.030000
2025-10-29,43.630000
2025-10-30,43.920000
2025-10-31,43.590000
2025-11-03,43.590000
2025-11-04,43.370000
2025-11-05,43.530000
2025-11-06,43.830000
2025-11-07,44.610000
2025-11-10,44.800000
2025-11-11,45.150000
2025-11-12,45.540000
2025-11-13,45.120000
2025-11-14,45.400000
2025-11-17,45.280000
2025-11-18,45.770000
2025-11-19,46.100000
2025-11-20,45.800000
2025-11-21,45.460000
2025-11-24,44.870000
2025-11-25,45.100000
2025-11-26,45.550000
2025-11-28,46.250000
2025-12-01,46.360000
2025-12-02,45.620000
2025-12-03,45.280000
2025-12-04,45.650000
2025-12-05,45.600000
2025-12-08,45.690000
2025-12-09,45.080000
2025-12-10,44.750000
2025-12-11,44.960000
2025-12-12,45.090000
2025-12-15,45.210000
2025-12-16,44.250000
2025-12-17,44.510000
2025-12-18,44.320000
2025-12-19,44.220000
2025-12-22,44.410000
2025-12-23,45.010000
2025-12-24,44.990000
2025-12-26,45.070000
2025-12-29,45.260000
2025-12-30,45.560000
2025-12-31,45.350000
2026-01-02,45.630000
2026-01-05,44.170000
2026-01-06,43.330000
2026-01-07,42.890000
2026-01-08,42.940000
2026-01-09,43.270000
2026-01-12,43.490000
2026-01-13,43.940000
2026-01-14,44.160000
2026-01-15,44.390000
2026-01-16,45.130000
2026-01-20,44.690000
2026-01-21,44.840000
2026-01-22,45.020000
2026-01-23,45.700000
2026-01-26,45.400000
2026-01-27,45.530000
2026-01-28,46.050000
2026-01-29,46.690000
2026-01-30,46.310000
2026-02-02,45.780000
2026-02-03,46.780000
2026-02-04,47.560000
2026-02-05,47.880000
2026-02-06,47.710000
2026-02-09,48.010000
2026-02-10,48.440000
2026-02-11,48.880000
2026-02-12,49.160000
2026-02-13,51.090000
2026-02-17,49.430000
2026-02-18,48.900000
2026-02-19,49.570000
2026-02-20,49.500000
2026-02-23,50.300000
2026-02-24,50.350000
2026-02-25,50.360000
2026-02-26,50.210000
2026-02-27,51.060000
2026-03-02,51.850000
2026-03-03,52.200000
2026-03-04,52.050000
2026-03-05,51.770000
2026-03-06,51.940000
2026-03-09,51.830000
2026-03-10,51.600000
2026-03-11,51.540000
2026-03-12,51.530000
2026-03-13,51.960000
2026-03-16,52.410000
2026-03-17,51.940000
2026-03-18,51.160000
2026-03-19,51.950000
2026-03-20,51.370000
2026-03-23,52.040000
2026-03-24,52.310000
2026-03-25,52.350000
2026-03-26,52.370000
2026-03-27,52.440000
2026-03-30,52.200000
2026-03-31,52.020000
2026-04-01,51.550000
2026-04-02,52.030000
2026-04-06,51.640000
2026-04-07,52.250000
2026-04-08,52.350000
2026-04-09,52.370000
2026-04-10,52.190000
2026-04-13,51.380000
2026-04-14,50.920000
2026-04-15,50.550000
2026-04-16,50.510000
2026-04-17,50.610000
2026-04-20,50.200000
2026-04-21,49.820000
2026-04-22,49.770000
2026-04-23,50.450000
2026-04-24,51.210000
2026-04-27,50.400000
2026-04-28,50.960000
2026-04-29,51.330000
2026-04-30,53.250000
2026-05-01,52.680000
2026-05-04,52.580000
2026-05-05,52.760000
2026-05-06,52.090000
2026-05-07,51.880000
2026-05-08,51.490000
2026-05-11,52.330000
2026-05-12,52.690000
2026-05-13,53.030000
2026-05-14,54.020000
2026-05-15,53.820000
2026-05-18,54.850000
2026-05-19,55.260000
2026-05-20,55.540000
2026-05-21,56.230000
2026-05-22,56.480000
2026-05-26,55.480000
2026-05-27,54.640000
2026-05-28,54.060000
2026-05-29,53.270000
2026-06-01,53.450000
2026-06-02,54.800000
2026-06-03,54.310000
2026-06-04,55.210000
2026-06-05,54.790000
2026-06-08,53.840000
2026-06-09,54.050000
2026-06-10,54.920000
2026-06-11,54.940000
2026-06-12,54.980000
2026-06-15,54.430000
2026-06-16,54.180000
2026-06-17,53.000000
2026-06-18,53.080000
2026-06-22,53.330000
2026-06-23,54.240000
2026-06-24,53.800000
2026-06-25,54.680000
2026-06-26,54.730000
2026-06-29,53.910000
2026-06-30,52.750000
2026-07-01,51.860000
2026-07-02,52.620000
2026-07-06,52.030000
2026-07-07,53.570000
2026-07-08,53.590000
2026-07-09,53.120000
2026-07-10,53.190000
2026-07-13,53.590000
2026-07-14,54.390000
2026-07-15,55.390000
2026-07-16,55.690000
2026-07-17,55.940000
2026-07-20,54.970000
2026-07-21,54.710000
2026-07-22,55.490000
2026-07-23,55.630000
2026-07-24,56.090000
2026-07-27,54.600000
2026-07-28,54.500000
2026-07-29,54.390000
2026-07-30,54.680000
2026-07-31,53.720000
2026-08-03,53.370000
2026-08-04,52.690000
2026-08-05,51.240000
2026-08-06,51.000000
2026-08-07,50.580000
2026-08-10,50.690000
2026-08-11,50.870000
2026-08-12,50.740000
2026-08-13,50.590000
2026-08-14,50.910000
2026-08-17,50.580000
2026-08-18,51.390000
2026-08-19,50.250000
