date,adj_close
2024-08-20,41.730000
2024-08-21,43.460000
2024-08-22,43.190000
2024-08-23,44.570000
2024-08-26,45.900000
2024-08-27,47.920000
2024-08-28,46.370000
2024-08-29,46.920000
2024-08-30,46.980000
2024-09-03,46.070000
2024-09-04,45.700000
2024-09-05,44.780000
2024-09-06,44.440000
2024-09-09,44.360000
2024-09-10,45.260000
2024-09-11,46.420000
2024-09-12,49.050000
2024-09-13,48.630000
2024-09-16,49.880000
2024-09-17,49.250000
2024-09-18,50.940000
2024-09-19,49.730000
2024-09-20,49.950000
2024-09-23,50.410000
2024-09-24,50.570000
2024-09-25,50.200000
2024-09-26,51.570000
2024-09-27,51.130000
2024-09-30,50.150000
2024-10-01,49.350000
2024-10-02,49.210000
2024-10-03,49.670000
2024-10-04,51.710000
2024-10-07,50.400000
2024-10-08,51.750000
2024-10-09,50.950000
2024-10-10,49.950000
2024-10-11,50.000000
2024-10-14,49.610000
2024-10-15,49.390000
2024-10-16,49.130000
2024-10-17,48.160000
2024-10-18,48.330000
2024-10-21,48.310000
2024-10-22,48.660000
2024-10-23,47.380000
2024-10-24,47.590000
2024-10-25,50.650000
2024-10-28,50.610000
2024-10-29,49.910000
2024-10-30,48.810000
2024-10-31,47.420000
2024-11-01,46.500000
2024-11-04,46.300000
2024-11-05,47.880000
2024-11-06,47.570000
2024-11-07,50.380000
2024-11-08,51.490000
2024-11-11,52.710000
2024-11-12,52.620000
2024-11-13,52.710000
2024-11-14,53.350000
2024-11-15,51.920000
2024-11-18,51.490000
2024-11-19,53.400000
2024-11-20,53.740000
2024-11-21,56.190000
2024-11-22,58.130000
2024-11-25,58.470000
2024-11-26,57.980000
2024-11-27,57.900000
2024-11-29,58.330000
2024-12-02,58.530000
2024-12-03,59.540000
2024-12-04,59.000000
2024-12-05,59.370000
2024-12-06,57.640000
2024-12-09,55.020000
2024-12-10,55.180000
2024-12-11,58.200000
2024-12-12,57.600000
2024-12-13,57.300000
2024-12-16,57.880000
2024-12-17,56.640000
2024-12-18,54.760000
2024-12-19,55.140000
2024-12-20,57.140000
2024-12-23,56.650000
2024-12-24,56.450000
2024-12-26,56.390000
2024-12-27,55.630000
2024-12-30,55.190000
2024-12-31,54.770000
2025-01-02,55.370000
2025-01-03,56.620000
2025-01-06,54.620000
2025-01-07,55.280000
2025-01-08,55.540000
2025-01-10,56.630000
2025-01-13,55.380000
2025-01-14,54.500000
2025-01-15,54.720000
2025-01-16,56.330000
2025-01-17,57.980000
2025-01-21,59.950000
2025-01-22,58.560000
2025-01-23,60.450000
2025-01-24,60.150000
2025-01-27,59.910000
2025-01-28,62.160000
2025-01-29,63.040000
2025-01-30,63.620000
2025-01-31,59.880000
2025-02-03,58.520000
2025-02-04,58.340000
2025-02-05,59.040000
2025-02-06,59.720000
2025-02-07,56.410000
2025-02-10,55.710000
2025-02-11,53.970000
2025-02-12,54.040000
2025-02-13,52.370000
2025-02-14,52.030000
2025-02-18,53.360000
2025-02-19,52.070000
2025-02-20,51.210000
2025-02-21,48.440000
2025-02-24,48.750000
2025-02-25,48.400000
2025-02-26,49.890000
2025-02-27,46.690000
2025-02-28,48.480000
2025-03-03,47.850000
2025-03-04,50.630000
2025-03-05,52.480000
2025-03-06,49.530000
2025-03-07,46.660000
2025-03-10,44.230000
2025-03-11,45.170000
2025-03-12,46.730000
2025-03-13,46.370000
2025-03-14,46.440000
2025-03-17,48.060000
2025-03-18,46.280000
2025-03-19,47.070000
2025-03-20,45.560000
2025-03-21,46.250000
2025-03-24,48.320000
2025-03-25,47.970000
2025-03-26,46.050000
2025-03-27,46.000000
2025-03-28,44.150000
2025-03-31,43.920000
2025-04-01,42.700000
2025-04-02,44.920000
2025-04-03,37.650000
2025-04-04,39.610000
2025-04-07,40.970000
2025-04-08,38.910000
2025-04-09,45.010000
2025-04-10,43.020000
2025-04-11,43.510000
2025-04-14,43.170000
2025-04-15,42.670000
2025-04-16,41.750000
2025-04-17,42.500000
2025-04-21,41.310000
2025-04-22,42.630000
2025-04-23,43.930000
2025-04-24,44.760000
2025-04-25,45.030000
2025-04-28,46.590000
2025-04-29,47.900000
2025-04-30,48.110000
2025-05-01,47.720000
2025-05-02,48.910000
2025-05-05,48.890000
2025-05-06,48.200000
2025-05-07,48.530000
2025-05-08,49.720000
2025-05-09,49.420000
2025-05-12,51.310000
2025-05-13,57.380000
2025-05-14,57.590000
2025-05-15,60.250000
2025-05-16,59.900000
2025-05-19,59.990000
2025-05-20,59.670000
2025-05-21,59.140000
2025-05-22,58.820000
2025-05-23,58.440000
2025-05-27,60.680000
2025-05-28,59.780000
2025-05-29,58.840000
2025-05-30,59.390000
2025-06-02,59.140000
2025-06-03,58.530000
2025-06-04,58.030000
2025-06-05,56.950000
2025-06-06,56.560000
2025-06-09,56.460000
2025-06-10,56.930000
2025-06-11,56.790000
2025-06-12,55.730000
2025-06-13,52.260000
2025-06-16,53.010000
2025-06-17,52.080000
2025-06-18,51.870000
2025-06-20,52.670000
2025-06-23,53.070000
2025-06-24,52.460000
2025-06-25,51.480000
2025-06-26,51.590000
2025-06-27,52.490000
2025-06-30,52.050000
2025-07-01,52.210000
2025-07-02,53.700000
2025-07-03,54.310000
2025-07-07,54.360000
2025-07-08,52.600000
2025-07-09,54.120000
2025-07-10,53.310000
2025-07-11,52.440000
2025-07-14,53.260000
2025-07-15,53.460000
2025-07-16,52.880000
2025-07-17,54.240000
2025-07-18,53.120000
2025-07-21,53.210000
2025-07-22,50.360000
2025-07-23,51.640000
2025-07-24,49.950000
2025-07-25,50.760000
2025-07-28,50.950000
2025-07-29,51.750000
2025-07-30,50.680000
2025-07-31,48.570000
2025-08-01,47.030000
2025-08-04,47.600000
2025-08-05,47.150000
2025-08-06,46.810000
2025-08-07,45.160000
2025-08-08,45.660000
2025-08-11,45.720000
2025-08-12,49.810000
2025-08-13,48.190000
2025-08-14,44.210000
2025-08-15,45.340000
2025-08-18,45.220000
2025-08-19,45.030000
2025-08-20,45.240000
2025-08-21,44.580000
2025-08-22,46.560000
2025-08-25,45.590000
2025-08-26,45.180000
2025-08-27,45.180000
2025-08-28,44.590000
2025-08-29,45.080000
2025-09-02,44.790000
2025-09-03,44.800000
2025-09-04,46.050000
2025-09-05,45.520000
2025-09-08,45.200000
2025-09-09,44.390000
2025-09-10,42.850000
2025-09-11,43.300000
2025-09-12,42.890000
2025-09-15,42.670000
2025-09-16,43.020000
2025-09-17,43.840000
2025-09-18,44.990000
2025-09-19,45.230000
2025-09-22,45.590000
2025-09-23,45.860000
2025-09-24,45.760000
2025-09-25,43.920000
2025-09-26,42.470000
2025-09-29,43.590000
2025-09-30,42.350000
2025-10-01,40.960000
2025-10-02,42.360000
2025-10-03,42.100000
2025-10-06,42.570000
2025-10-07,41.710000
2025-10-08,43.620000
2025-10-09,43.300000
2025-10-10,41.860000
2025-10-13,42.970000
2025-10-14,42.180000
2025-10-15,41.440000
2025-10-16,41.980000
2025-10-17,41.820000
2025-10-20,41.470000
2025-10-21,42.910000
2025-10-22,42.270000
2025-10-23,43.230000
2025-10-24,41.700000
2025-10-27,42.210000
2025-10-28,41.170000
2025-10-29,39.290000
2025-10-30,37.230000
2025-10-31,37.150000
2025-11-03,36.460000
2025-11-04,36.200000
2025-11-05,36.080000
2025-11-06,35.510000
2025-11-07,35.000000
2025-11-10,34.960000
2025-11-11,35.180000
2025-11-12,41.510000
2025-11-13,42.400000
2025-11-14,42.400000
2025-11-17,41.400000
2025-11-18,42.660000
2025-11-19,43.300000
2025-11-20,41.420000
2025-11-21,41.280000
2025-11-24,40.790000
2025-11-25,41.760000
2025-11-26,43.190000
2025-11-28,43.990000
2025-12-01,44.680000
2025-12-02,45.150000
2025-12-03,47.070000
2025-12-04,46.510000
2025-12-05,48.140000
2025-12-08,47.020000
2025-12-09,47.310000
2025-12-10,48.720000
2025-12-11,49.500000
2025-12-12,48.760000
2025-12-15,47.790000
2025-12-16,48.290000
2025-12-17,48.100000
2025-12-18,48.460000
2025-12-19,48.570000
2025-12-22,48.140000
2025-12-23,47.890000
2025-12-24,46.490000
2025-12-26,46.780000
2025-12-29,47.460000
2025-12-30,47.450000
2025-12-31,46.480000
2026-01-02,46.950000
2026-01-05,49.000000
2026-01-06,49.040000
2026-01-07,48.660000
2026-01-08,50.630000
2026-01-09,49.120000
2026-01-12,48.910000
2026-01-13,47.260000
2026-01-14,45.070000
2026-01-15,46.000000
2026-01-16,45.050000
2026-01-20,44.120000
2026-01-21,46.300000
2026-01-22,46.620000
2026-01-23,45.960000
2026-01-26,46.470000
2026-01-27,45.520000
2026-01-28,44.860000
2026-01-29,45.020000
2026-01-30,45.250000
2026-02-02,45.940000
2026-02-03,44.130000
2026-02-04,43.870000
2026-02-05,42.920000
2026-02-06,43.470000
2026-02-09,44.340000
2026-02-10,45.300000
2026-02-11,45.290000
2026-02-12,44.270000
2026-02-13,45.290000
2026-02-17,46.660000
2026-02-18,47.330000
2026-02-19,48.020000
2026-02-20,49.420000
2026-02-23,47.440000
2026-02-24,46.790000
2026-02-25,46.650000
2026-02-26,47.600000
2026-02-27,46.480000
2026-03-02,46.760000
2026-03-03,43.910000
2026-03-04,43.230000
2026-03-05,43.370000
2026-03-06,41.460000
2026-03-09,41.180000
2026-03-10,41.020000
2026-03-11,39.440000
2026-03-12,37.980000
2026-03-13,37.990000
2026-03-16,39.250000
2026-03-17,39.790000
2026-03-18,39.050000
2026-03-19,38.870000
2026-03-20,37.660000
2026-03-23,39.860000
2026-03-24,39.590000
2026-03-25,35.160000
2026-03-26,32.110000
2026-03-27,32.390000
2026-03-30,31.880000
2026-03-31,34.020000
2026-04-01,34.770000
2026-04-02,33.030000
2026-04-06,33.670000
2026-04-07,32.210000
2026-04-08,33.810000
2026-04-09,34.440000
2026-04-10,33.550000
2026-04-13,34.190000
2026-04-14,35.580000
2026-04-15,35.430000
2026-04-16,35.420000
2026-04-17,36.950000
2026-04-20,37.250000
2026-04-21,36.730000
2026-04-22,36.600000
2026-04-23,36.220000
2026-04-24,36.250000
2026-04-27,35.930000
2026-04-28,35.430000
2026-04-29,35.330000
2026-04-30,35.610000
2026-05-01,34.540000
2026-05-04,34.290000
2026-05-05,34.590000
2026-05-06,36.060000
2026-05-07,35.650000
2026-05-08,35.240000
2026-05-11,34.040000
2026-05-12,33.830000
2026-05-13,35.390000
2026-05-14,36.840000
2026-05-15,37.260000
2026-05-18,38.100000
2026-05-19,37.340000
2026-05-20,37.850000
2026-05-21,39.190000
2026-05-22,39.810000
2026-05-26,40.320000
2026-05-27,39.620000
2026-05-28,39.750000
2026-05-29,40.820000
2026-06-01,39.630000
2026-06-02,38.320000
2026-06-03,37.520000
2026-06-04,37.470000
2026-06-05,37.080000
2026-06-08,37.110000
2026-06-09,38.250000
2026-06-10,38.000000
2026-06-11,39.210000
2026-06-12,38.580000
2026-06-15,38.690000
2026-06-16,38.060000
2026-06-17,37.720000
2026-06-18,38.880000
2026-06-22,36.210000
2026-06-23,35.140000
2026-06-24,36.920000
2026-06-25,36.580000
2026-06-26,37.070000
2026-06-29,35.420000
2026-06-30,35.420000
2026-07-01,35.560000
2026-07-02,36.830000
2026-07-06,36.870000
2026-07-07,36.620000
2026-07-08,36.380000
2026-07-09,36.770000
2026-07-10,38.540000
2026-07-13,37.920000
2026-07-14,37.740000
2026-07-15,37.460000
2026-07-16,38.200000
2026-07-17,37.200000
2026-07-20,37.650000
2026-07-21,37.240000
2026-07-22,36.650000
2026-07-23,34.840000
2026-07-24,35.820000
2026-07-27,37.060000
2026-07-28,37.890000
2026-07-29,37.910000
2026-07-30,37.100000
2026-07-31,36.240000
2026-08-03,37.950000
2026-08-04,37.610000
2026-08-05,38.190000
2026-08-06,37.340000
2026-08-07,37.550000
2026-08-10,38.780000
2026-08-11,30.910000
2026-08-12,31.010000
2026-08-13,31.590000
2026-08-14,32.220000
2026-08-17,31.310000
2026-08-18,31.030000
2026-08-19,31.260000
