date,adj_close
2024-08-15,126.990000
2024-08-16,127.340000
2024-08-19,131.610000
2024-08-20,131.480000
2024-08-21,138.870000
2024-08-22,139.110000
2024-08-23,146.450000
2024-08-26,142.680000
2024-08-27,141.540000
2024-08-28,140.000000
2024-08-29,140.110000
2024-08-30,141.870000
2024-09-03,137.740000
2024-09-04,137.740000
2024-09-05,135.680000
2024-09-06,136.660000
2024-09-09,137.220000
2024-09-10,137.880000
2024-09-11,137.270000
2024-09-12,142.640000
2024-09-13,147.510000
2024-09-16,147.750000
2024-09-17,148.360000
2024-09-18,147.840000
2024-09-19,150.780000
2024-09-20,148.140000
2024-09-23,151.150000
2024-09-24,150.980000
2024-09-25,148.040000
2024-09-26,148.320000
2024-09-27,152.970000
2024-09-30,152.130000
2024-10-01,152.380000
2024-10-02,150.690000
2024-10-03,151.390000
2024-10-04,147.600000
2024-10-07,148.190000
2024-10-08,148.800000
2024-10-09,148.770000
2024-10-10,146.790000
2024-10-11,147.790000
2024-10-14,151.520000
2024-10-15,153.040000
2024-10-16,155.410000
2024-10-17,154.510000
2024-10-18,157.380000
2024-10-21,151.330000
2024-10-22,145.980000
2024-10-23,144.930000
2024-10-24,148.630000
2024-10-25,146.970000
2024-10-28,148.600000
2024-10-29,145.370000
2024-10-30,146.100000
2024-10-31,144.420000
2024-11-01,144.480000
2024-11-04,145.760000
2024-11-05,151.460000
2024-11-06,149.250000
2024-11-07,151.720000
2024-11-08,155.420000
2024-11-11,155.200000
2024-11-12,149.740000
2024-11-13,149.570000
2024-11-14,151.580000
2024-11-15,150.570000
2024-11-18,150.310000
2024-11-19,149.650000
2024-11-20,149.820000
2024-11-21,150.260000
2024-11-22,155.420000
2024-11-25,165.490000
2024-11-26,161.900000
2024-11-27,162.480000
2024-11-29,162.890000
2024-12-02,161.650000
2024-12-03,160.100000
2024-12-04,153.780000
2024-12-05,152.020000
2024-12-06,151.980000
2024-12-09,154.310000
2024-12-10,143.590000
2024-12-11,140.470000
2024-12-12,136.550000
2024-12-13,132.010000
2024-12-16,132.730000
2024-12-17,130.900000
2024-12-18,123.990000
2024-12-19,122.090000
2024-12-20,123.720000
2024-12-23,125.270000
2024-12-24,126.110000
2024-12-26,126.460000
2024-12-27,124.710000
2024-12-30,124.380000
2024-12-31,124.210000
2025-01-02,122.840000
2025-01-03,124.490000
2025-01-06,124.360000
2025-01-07,122.150000
2025-01-08,125.280000
2025-01-10,122.060000
2025-01-13,124.640000
2025-01-14,129.330000
2025-01-15,132.620000
2025-01-16,132.700000
2025-01-17,133.540000
2025-01-21,133.990000
2025-01-22,134.570000
2025-01-23,135.040000
2025-01-24,133.440000
2025-01-27,138.240000
2025-01-28,135.970000
2025-01-29,134.160000
2025-01-30,139.010000
2025-01-31,134.180000
2025-02-03,129.900000
2025-02-04,132.270000
2025-02-05,133.340000
2025-02-06,131.380000
2025-02-07,122.860000
2025-02-10,123.710000
2025-02-11,123.520000
2025-02-12,121.100000
2025-02-13,122.050000
2025-02-14,122.150000
2025-02-18,120.590000
2025-02-19,113.500000
2025-02-20,113.770000
2025-02-21,110.150000
2025-02-24,109.230000
2025-02-25,113.230000
2025-02-26,111.290000
2025-02-27,109.340000
2025-02-28,110.300000
2025-03-03,107.090000
2025-03-04,106.820000
2025-03-05,109.170000
2025-03-06,109.820000
2025-03-07,107.960000
2025-03-10,105.560000
2025-03-11,105.550000
2025-03-12,105.330000
2025-03-13,101.790000
2025-03-14,103.630000
2025-03-17,104.780000
2025-03-18,103.740000
2025-03-19,105.750000
2025-03-20,105.890000
2025-03-21,104.880000
2025-03-24,108.900000
2025-03-25,109.590000
2025-03-26,107.910000
2025-03-27,107.510000
2025-03-28,103.820000
2025-03-31,104.330000
2025-04-01,104.040000
2025-04-02,105.630000
2025-04-03,97.210000
2025-04-04,99.650000
2025-04-07,93.390000
2025-04-08,89.420000
2025-04-09,94.360000
2025-04-10,91.630000
2025-04-11,92.750000
2025-04-14,93.330000
2025-04-15,93.160000
2025-04-16,90.960000
2025-04-17,93.050000
2025-04-21,91.270000
2025-04-22,96.560000
2025-04-23,97.280000
2025-04-24,100.120000
2025-04-25,99.150000
2025-04-28,100.180000
2025-04-29,99.570000
2025-04-30,99.930000
2025-05-01,100.240000
2025-05-02,103.360000
2025-05-05,103.000000
2025-05-06,100.650000
2025-05-07,101.450000
2025-05-08,102.910000
2025-05-09,102.540000
2025-05-12,107.500000
2025-05-13,108.340000
2025-05-14,104.090000
2025-05-15,105.390000
2025-05-16,106.260000
2025-05-19,105.060000
2025-05-20,103.540000
2025-05-21,103.040000
2025-05-22,103.170000
2025-05-23,103.290000
2025-05-27,106.930000
2025-05-28,103.210000
2025-05-29,104.070000
2025-05-30,103.280000
2025-06-02,102.350000
2025-06-03,104.500000
2025-06-04,107.210000
2025-06-05,107.640000
2025-06-06,106.330000
2025-06-09,108.520000
2025-06-10,110.910000
2025-06-11,108.370000
2025-06-12,109.520000
2025-06-13,106.590000
2025-06-16,107.480000
2025-06-17,103.870000
2025-06-18,104.470000
2025-06-20,107.300000
2025-06-23,111.430000
2025-06-24,112.250000
2025-06-25,110.270000
2025-06-26,112.770000
2025-06-27,113.240000
2025-06-30,113.070000
