date,adj_close
2024-08-20,167.960000
2024-08-21,172.840000
2024-08-22,172.540000
2024-08-23,178.600000
2024-08-26,177.280000
2024-08-27,176.030000
2024-08-28,174.970000
2024-08-29,174.240000
2024-08-30,175.740000
2024-09-03,172.190000
2024-09-04,172.120000
2024-09-05,171.660000
2024-09-06,173.190000
2024-09-09,173.950000
2024-09-10,173.970000
2024-09-11,172.010000
2024-09-12,175.080000
2024-09-13,179.460000
2024-09-16,180.710000
2024-09-17,182.790000
2024-09-18,181.890000
2024-09-19,185.770000
2024-09-20,175.870000
2024-09-23,179.350000
2024-09-24,177.840000
2024-09-25,175.550000
2024-09-26,176.700000
2024-09-27,180.540000
2024-09-30,180.970000
2024-10-01,181.760000
2024-10-02,180.620000
2024-10-03,180.410000
2024-10-04,175.920000
2024-10-07,175.650000
2024-10-08,174.920000
2024-10-09,174.650000
2024-10-10,172.470000
2024-10-11,172.460000
2024-10-14,175.770000
2024-10-15,179.090000
2024-10-16,182.360000
2024-10-17,179.540000
2024-10-18,182.860000
2024-10-21,174.830000
2024-10-22,167.990000
2024-10-23,167.030000
2024-10-24,170.230000
2024-10-25,167.710000
2024-10-28,168.500000
2024-10-29,164.630000
2024-10-30,165.990000
2024-10-31,164.830000
2024-11-01,164.210000
2024-11-04,167.080000
2024-11-05,171.580000
2024-11-06,163.280000
2024-11-07,165.900000
2024-11-08,167.040000
2024-11-11,166.760000
2024-11-12,160.840000
2024-11-13,160.990000
2024-11-14,164.340000
2024-11-15,163.420000
2024-11-18,162.520000
2024-11-19,163.330000
2024-11-20,162.820000
2024-11-21,162.670000
2024-11-22,163.730000
2024-11-25,172.920000
2024-11-26,167.830000
2024-11-27,168.510000
2024-11-29,168.790000
2024-12-02,167.900000
2024-12-03,168.000000
2024-12-04,162.010000
2024-12-05,159.690000
2024-12-06,158.200000
2024-12-09,160.680000
2024-12-10,156.480000
2024-12-11,153.080000
2024-12-12,150.470000
2024-12-13,149.430000
2024-12-16,147.040000
2024-12-17,146.600000
2024-12-18,141.240000
2024-12-19,133.950000
2024-12-20,133.640000
2024-12-23,133.570000
2024-12-24,133.570000
2024-12-26,134.190000
2024-12-27,132.780000
2024-12-30,131.820000
2024-12-31,131.990000
2025-01-02,130.050000
2025-01-03,131.510000
2025-01-06,130.720000
2025-01-07,128.860000
2025-01-08,129.250000
2025-01-10,125.400000
2025-01-13,127.350000
2025-01-14,130.840000
2025-01-15,134.120000
2025-01-16,136.170000
2025-01-17,136.990000
2025-01-21,128.860000
2025-01-22,131.760000
2025-01-23,130.190000
2025-01-24,128.110000
2025-01-27,133.450000
2025-01-28,131.660000
2025-01-29,128.460000
2025-01-30,131.400000
2025-01-31,127.490000
2025-02-03,122.590000
2025-02-04,124.630000
2025-02-05,123.850000
