date,adj_close
2024-08-19,213.580000
2024-08-20,211.450000
2024-08-21,215.450000
2024-08-22,214.850000
2024-08-23,216.260000
2024-08-26,214.460000
2024-08-27,217.500000
2024-08-28,216.250000
2024-08-29,216.820000
2024-08-30,218.800000
2024-09-03,214.820000
2024-09-04,213.430000
2024-09-05,215.170000
2024-09-06,212.280000
2024-09-09,214.110000
2024-09-10,209.840000
2024-09-11,210.770000
2024-09-12,215.300000
2024-09-13,215.990000
2024-09-16,217.260000
2024-09-17,219.530000
2024-09-18,220.130000
2024-09-19,224.670000
2024-09-20,223.780000
2024-09-23,223.800000
2024-09-24,227.590000
2024-09-25,226.520000
2024-09-26,232.020000
2024-09-27,233.460000
2024-09-30,229.610000
2024-10-01,228.950000
2024-10-02,230.570000
2024-10-03,229.990000
2024-10-04,232.820000
2024-10-07,231.610000
2024-10-08,233.290000
2024-10-09,236.070000
2024-10-10,235.040000
2024-10-11,237.220000
2024-10-14,236.850000
2024-10-15,235.210000
2024-10-16,236.580000
2024-10-17,237.550000
2024-10-18,237.890000
2024-10-21,236.040000
2024-10-22,237.220000
2024-10-23,232.600000
2024-10-24,234.310000
2024-10-25,235.200000
2024-10-28,236.260000
2024-10-29,238.230000
2024-10-30,237.490000
2024-10-31,233.950000
2024-11-01,235.560000
2024-11-04,232.500000
2024-11-05,234.750000
2024-11-06,245.480000
2024-11-07,245.280000
2024-11-08,246.700000
2024-11-11,249.400000
2024-11-12,249.640000
2024-11-13,251.680000
2024-11-14,249.080000
2024-11-15,247.600000
2024-11-18,248.230000
2024-11-19,248.950000
2024-11-20,249.330000
2024-11-21,251.010000
2024-11-22,252.180000
2024-11-25,252.810000
2024-11-26,252.180000
2024-11-27,249.610000
2024-11-29,252.620000
2024-12-02,249.660000
2024-12-03,250.200000
2024-12-04,253.180000
2024-12-05,254.560000
2024-12-06,257.620000
2024-12-09,249.190000
2024-12-10,252.900000
2024-12-11,256.110000
2024-12-12,255.070000
2024-12-13,251.940000
2024-12-16,252.180000
2024-12-17,249.460000
2024-12-18,241.740000
2024-12-19,244.950000
2024-12-20,248.610000
2024-12-23,249.900000
2024-12-24,252.440000
2024-12-26,250.940000
2024-12-27,249.130000
2024-12-30,247.390000
2024-12-31,246.360000
2025-01-02,244.320000
2025-01-03,245.720000
2025-01-06,242.760000
2025-01-07,240.600000
2025-01-08,242.510000
2025-01-10,239.910000
2025-01-13,240.690000
2025-01-14,244.170000
2025-01-15,243.130000
2025-01-16,245.850000
2025-01-17,245.810000
2025-01-21,246.700000
2025-01-22,247.190000
2025-01-23,249.300000
2025-01-24,246.920000
2025-01-27,248.910000
2025-01-28,252.840000
2025-01-29,253.100000
2025-01-30,255.960000
2025-01-31,255.240000
2025-02-03,255.440000
2025-02-04,257.900000
2025-02-05,257.010000
2025-02-06,269.510000
2025-02-07,268.810000
2025-02-10,266.610000
2025-02-11,268.250000
2025-02-12,272.560000
2025-02-13,268.640000
2025-02-14,265.010000
2025-02-18,268.000000
2025-02-19,268.630000
2025-02-20,266.940000
2025-02-21,258.790000
2025-02-24,258.210000
2025-02-25,257.260000
2025-02-26,259.260000
2025-02-27,258.410000
2025-02-28,264.250000
2025-03-03,262.870000
2025-03-04,258.860000
2025-03-05,258.790000
2025-03-06,250.450000
2025-03-07,246.480000
2025-03-10,238.260000
2025-03-11,231.210000
2025-03-12,227.790000
2025-03-13,221.190000
2025-03-14,228.760000
2025-03-17,234.020000
2025-03-18,226.440000
2025-03-19,232.330000
2025-03-20,231.290000
2025-03-21,228.720000
2025-03-24,231.940000
2025-03-25,234.040000
2025-03-26,234.230000
2025-03-27,231.430000
2025-03-28,225.110000
2025-03-31,226.940000
2025-04-01,226.670000
2025-04-02,230.760000
2025-04-03,216.800000
2025-04-04,208.290000
2025-04-07,203.590000
2025-04-08,200.740000
2025-04-09,218.060000
2025-04-10,209.360000
2025-04-11,211.840000
2025-04-14,209.570000
2025-04-15,210.750000
2025-04-16,208.530000
2025-04-17,209.890000
2025-04-21,204.040000
2025-04-22,210.080000
2025-04-23,214.780000
2025-04-24,218.770000
2025-04-25,219.030000
2025-04-28,221.010000
2025-04-29,225.800000
2025-04-30,224.880000
2025-05-01,233.460000
2025-05-02,240.250000
2025-05-05,238.320000
2025-05-06,235.960000
2025-05-07,241.000000
2025-05-08,242.530000
2025-05-09,242.360000
2025-05-12,251.740000
2025-05-13,255.320000
2025-05-14,252.320000
2025-05-15,251.810000
2025-05-16,255.080000
2025-05-19,255.760000
2025-05-20,252.730000
2025-05-21,246.100000
2025-05-22,245.980000
2025-05-23,244.270000
2025-05-27,252.560000
2025-05-28,250.260000
2025-05-29,247.750000
2025-05-30,247.930000
2025-06-02,248.620000
2025-06-03,250.580000
2025-06-04,248.920000
2025-06-05,247.960000
2025-06-06,252.290000
2025-06-09,251.550000
2025-06-10,253.020000
2025-06-11,253.020000
2025-06-12,250.030000
2025-06-13,243.380000
2025-06-16,246.840000
2025-06-17,246.460000
2025-06-18,247.050000
2025-06-20,248.350000
2025-06-23,251.820000
2025-06-24,255.400000
2025-06-25,253.200000
2025-06-26,256.960000
2025-06-27,264.950000
2025-06-30,265.790000
2025-07-01,268.410000
2025-07-02,269.550000
2025-07-03,272.860000
2025-07-07,270.290000
2025-07-08,272.400000
2025-07-09,271.970000
2025-07-10,276.910000
2025-07-11,276.740000
2025-07-14,278.080000
2025-07-15,273.770000
2025-07-16,272.910000
2025-07-17,271.650000
2025-07-18,272.120000
2025-07-21,270.290000
2025-07-22,273.280000
2025-07-23,266.300000
2025-07-24,267.020000
2025-07-25,273.090000
2025-07-28,270.010000
2025-07-29,272.500000
2025-07-30,272.730000
2025-07-31,267.530000
2025-08-01,260.300000
2025-08-04,261.880000
2025-08-05,259.610000
2025-08-06,260.410000
2025-08-07,260.380000
2025-08-08,261.760000
2025-08-11,260.510000
2025-08-12,268.220000
2025-08-13,272.290000
2025-08-14,269.780000
2025-08-15,267.180000
2025-08-18,268.600000
2025-08-19,271.170000
2025-08-20,269.340000
2025-08-21,268.640000
2025-08-22,276.930000
2025-08-25,273.510000
2025-08-26,274.770000
2025-08-27,275.830000
2025-08-28,275.730000
2025-08-29,275.640000
2025-09-02,275.590000
2025-09-03,274.580000
2025-09-04,277.640000
2025-09-05,271.890000
2025-09-08,277.380000
2025-09-09,274.550000
2025-09-10,272.690000
2025-09-11,277.800000
2025-09-12,274.320000
2025-09-15,270.840000
2025-09-16,273.470000
2025-09-17,266.010000
2025-09-18,265.900000
2025-09-19,268.200000
2025-09-22,266.180000
2025-09-23,263.300000
2025-09-24,262.770000
2025-09-25,260.890000
2025-09-26,261.350000
2025-09-29,261.880000
2025-09-30,259.050000
2025-10-01,256.360000
2025-10-02,258.520000
2025-10-03,258.040000
2025-10-06,259.790000
2025-10-07,258.250000
2025-10-08,259.670000
2025-10-09,259.710000
2025-10-10,259.140000
2025-10-13,262.960000
2025-10-14,267.990000
2025-10-15,264.710000
2025-10-16,257.080000
2025-10-17,259.880000
2025-10-20,260.650000
2025-10-21,265.560000
2025-10-22,274.640000
2025-10-23,267.230000
2025-10-24,267.370000
2025-10-27,265.820000
2025-10-28,260.510000
2025-10-29,260.000000
2025-10-30,259.790000
2025-10-31,256.570000
2025-11-03,258.700000
2025-11-04,258.250000
2025-11-05,264.060000
2025-11-06,264.870000
2025-11-07,272.910000
2025-11-10,274.130000
2025-11-11,273.200000
2025-11-12,274.390000
2025-11-13,269.480000
2025-11-14,269.260000
2025-11-17,265.650000
2025-11-18,267.540000
2025-11-19,266.610000
2025-11-20,263.920000
2025-11-21,274.220000
2025-11-24,274.070000
2025-11-25,284.460000
2025-11-26,285.500000
2025-11-28,284.760000
2025-12-01,282.770000
2025-12-02,280.920000
2025-12-03,279.980000
2025-12-04,273.190000
2025-12-05,271.990000
2025-12-08,269.570000
2025-12-09,269.000000
2025-12-10,270.980000
2025-12-11,277.920000
2025-12-12,279.980000
2025-12-15,285.580000
2025-12-16,285.560000
2025-12-17,292.720000
2025-12-18,287.400000
2025-12-19,291.980000
2025-12-22,292.280000
2025-12-23,291.110000
2025-12-24,293.020000
2025-12-26,293.200000
2025-12-29,292.090000
2025-12-30,290.160000
2025-12-31,286.980000
2026-01-02,292.700000
2026-01-05,285.500000
2026-01-06,293.000000
2026-01-07,293.220000
2026-01-08,298.050000
2026-01-09,300.080000
2026-01-12,300.120000
2026-01-13,300.340000
2026-01-14,299.850000
2026-01-15,301.580000
2026-01-16,300.570000
2026-01-20,289.710000
2026-01-21,296.180000
2026-01-22,295.640000
2026-01-23,297.830000
2026-01-26,296.840000
2026-01-27,295.890000
2026-01-28,296.030000
2026-01-29,299.000000
2026-01-30,298.230000
2026-02-02,302.650000
2026-02-03,304.310000
2026-02-04,308.520000
2026-02-05,308.430000
2026-02-06,314.080000
2026-02-09,313.730000
2026-02-10,323.400000
2026-02-11,324.820000
2026-02-12,321.870000
2026-02-13,314.320000
2026-02-17,317.520000
2026-02-18,315.580000
2026-02-19,312.440000
2026-02-20,315.660000
2026-02-23,311.510000
2026-02-24,312.490000
2026-02-25,313.060000
2026-02-26,317.530000
2026-02-27,311.640000
2026-03-02,304.660000
2026-03-03,305.800000
2026-03-04,304.770000
2026-03-05,307.220000
2026-03-06,298.500000
2026-03-09,303.320000
2026-03-10,298.230000
2026-03-11,296.710000
2026-03-12,294.130000
2026-03-13,291.420000
2026-03-16,295.860000
2026-03-17,301.170000
2026-03-18,294.420000
2026-03-19,297.690000
2026-03-20,292.450000
2026-03-23,300.530000
2026-03-24,299.770000
2026-03-25,303.020000
2026-03-26,301.560000
2026-03-27,293.900000
2026-03-30,295.730000
2026-03-31,303.940000
2026-04-01,308.120000
2026-04-02,304.810000
2026-04-06,306.740000
2026-04-07,302.020000
2026-04-08,317.050000
2026-04-09,322.360000
2026-04-10,323.280000
2026-04-13,327.110000
2026-04-14,331.230000
2026-04-15,328.760000
2026-04-16,330.230000
2026-04-17,340.870000
2026-04-20,342.730000
2026-04-21,340.050000
2026-04-22,333.520000
2026-04-23,334.120000
2026-04-24,335.470000
2026-04-27,332.300000
2026-04-28,323.210000
2026-04-29,314.350000
2026-04-30,323.920000
2026-05-01,318.460000
2026-05-04,311.240000
2026-05-05,312.620000
2026-05-06,321.360000
2026-05-07,320.150000
2026-05-08,316.630000
2026-05-11,315.380000
2026-05-12,313.420000
2026-05-13,311.270000
2026-05-14,316.370000
2026-05-15,316.020000
2026-05-18,317.990000
2026-05-19,315.240000
2026-05-20,323.720000
2026-05-21,322.610000
2026-05-22,321.080000
2026-05-26,323.810000
2026-05-27,336.720000
2026-05-28,337.550000
2026-05-29,327.660000
2026-06-01,332.650000
2026-06-02,332.850000
2026-06-03,331.370000
2026-06-04,338.150000
2026-06-05,343.100000
2026-06-08,340.630000
2026-06-09,342.570000
2026-06-10,338.220000
2026-06-11,341.860000
2026-06-12,345.950000
2026-06-15,347.110000
2026-06-16,350.220000
2026-06-17,349.300000
2026-06-18,348.840000
2026-06-22,342.930000
2026-06-23,343.830000
2026-06-24,343.420000
2026-06-25,340.550000
2026-06-26,332.860000
2026-06-29,332.540000
2026-06-30,330.460000
2026-07-01,332.120000
2026-07-02,338.120000
2026-07-06,339.410000
2026-07-07,341.120000
2026-07-08,333.130000
2026-07-09,337.650000
2026-07-10,335.480000
2026-07-13,322.450000
2026-07-14,325.860000
2026-07-15,328.480000
2026-07-16,323.200000
2026-07-17,321.320000
2026-07-20,323.430000
2026-07-21,323.940000
2026-07-22,324.230000
2026-07-23,320.180000
2026-07-24,324.970000
2026-07-27,330.850000
2026-07-28,322.430000
2026-07-29,321.720000
2026-07-30,322.020000
2026-07-31,320.490000
2026-08-03,314.340000
