date,adj_close
2024-08-19,38.670000
2024-08-20,38.820000
2024-08-21,39.080000
2024-08-22,39.240000
2024-08-23,39.930000
2024-08-26,39.850000
2024-08-27,40.240000
2024-08-28,40.750000
2024-08-29,40.670000
2024-08-30,41.040000
2024-09-03,41.420000
2024-09-04,41.120000
2024-09-05,40.960000
2024-09-06,40.620000
2024-09-09,41.050000
2024-09-10,42.040000
2024-09-11,42.400000
2024-09-12,42.920000
2024-09-13,43.460000
2024-09-16,43.310000
2024-09-17,42.760000
2024-09-18,42.590000
2024-09-19,42.550000
2024-09-20,42.060000
2024-09-23,42.740000
2024-09-24,42.430000
2024-09-25,42.120000
2024-09-26,41.690000
2024-09-27,41.480000
2024-09-30,41.810000
2024-10-01,41.400000
2024-10-02,41.590000
2024-10-03,41.220000
2024-10-04,41.120000
2024-10-07,40.760000
2024-10-08,40.660000
2024-10-09,40.700000
2024-10-10,40.420000
2024-10-11,40.710000
2024-10-14,40.910000
2024-10-15,41.440000
2024-10-16,41.750000
2024-10-17,41.270000
2024-10-18,41.690000
2024-10-21,40.770000
2024-10-22,41.220000
2024-10-23,41.630000
2024-10-24,41.440000
2024-10-25,40.850000
2024-10-28,41.060000
2024-10-29,40.610000
2024-10-30,40.550000
2024-10-31,39.280000
2024-11-01,38.450000
2024-11-04,39.170000
2024-11-05,40.240000
2024-11-06,40.290000
2024-11-07,40.540000
2024-11-08,41.420000
2024-11-11,41.560000
2024-11-12,41.220000
2024-11-13,42.080000
2024-11-14,41.480000
2024-11-15,41.260000
2024-11-18,41.380000
2024-11-19,41.430000
2024-11-20,41.280000
2024-11-21,41.720000
2024-11-22,41.980000
2024-11-25,42.430000
2024-11-26,42.770000
2024-11-27,43.140000
2024-11-29,42.700000
2024-12-02,42.180000
2024-12-03,41.700000
2024-12-04,41.890000
2024-12-05,41.650000
2024-12-06,41.750000
2024-12-09,41.800000
2024-12-10,41.430000
2024-12-11,41.260000
2024-12-12,41.730000
2024-12-13,41.410000
2024-12-16,41.660000
2024-12-17,41.350000
2024-12-18,39.990000
2024-12-19,39.500000
2024-12-20,40.470000
2024-12-23,40.470000
2024-12-24,40.650000
2024-12-26,40.860000
2024-12-27,40.420000
2024-12-30,40.100000
2024-12-31,40.420000
2025-01-02,39.600000
2025-01-03,40.110000
2025-01-06,38.630000
2025-01-07,38.240000
2025-01-08,38.380000
2025-01-10,37.720000
2025-01-13,38.560000
2025-01-14,38.750000
2025-01-15,38.610000
2025-01-16,38.940000
2025-01-17,38.760000
2025-01-21,38.870000
2025-01-22,38.100000
2025-01-23,37.930000
2025-01-24,38.240000
2025-01-27,39.210000
2025-01-28,38.850000
2025-01-29,38.380000
2025-01-30,38.980000
2025-01-31,39.270000
2025-02-03,39.260000
2025-02-04,39.230000
2025-02-05,39.720000
2025-02-06,40.450000
2025-02-07,40.360000
2025-02-10,40.290000
2025-02-11,40.220000
2025-02-12,40.030000
2025-02-13,40.600000
2025-02-14,40.410000
2025-02-18,40.520000
2025-02-19,40.120000
2025-02-20,40.470000
2025-02-21,40.300000
2025-02-24,40.630000
2025-02-25,41.200000
2025-02-26,41.130000
2025-02-27,41.720000
2025-02-28,42.510000
2025-03-03,43.320000
2025-03-04,42.700000
2025-03-05,42.510000
2025-03-06,41.600000
2025-03-07,41.850000
2025-03-10,41.650000
2025-03-11,41.190000
2025-03-12,40.430000
2025-03-13,40.030000
2025-03-14,40.740000
2025-03-17,41.280000
2025-03-18,40.850000
2025-03-19,40.990000
2025-03-20,41.060000
2025-03-21,40.790000
2025-03-24,41.690000
2025-03-25,41.470000
2025-03-26,41.730000
2025-03-27,41.590000
2025-03-28,41.900000
2025-03-31,42.500000
2025-04-01,42.500000
2025-04-02,42.680000
2025-04-03,41.110000
2025-04-04,38.050000
2025-04-07,36.860000
2025-04-08,35.840000
2025-04-09,38.640000
2025-04-10,37.470000
2025-04-11,37.520000
2025-04-14,38.790000
2025-04-15,39.050000
2025-04-16,38.860000
2025-04-17,39.260000
2025-04-21,38.740000
2025-04-22,39.500000
2025-04-23,39.760000
2025-04-24,39.530000
2025-04-25,39.270000
2025-04-28,39.560000
2025-04-29,39.210000
2025-04-30,39.820000
2025-05-01,40.510000
2025-05-02,41.660000
2025-05-05,40.920000
2025-05-06,40.730000
2025-05-07,40.620000
