date,adj_close
2024-08-15,57.850000
2024-08-16,58.070000
2024-08-19,59.820000
2024-08-20,59.130000
2024-08-21,60.230000
2024-08-22,68.040000
2024-08-23,70.140000
2024-08-26,71.320000
2024-08-27,71.900000
2024-08-28,70.690000
2024-08-29,69.940000
2024-08-30,69.080000
2024-09-03,68.830000
2024-09-04,68.190000
2024-09-05,67.230000
2024-09-06,67.180000
2024-09-09,66.590000
2024-09-10,66.700000
2024-09-11,67.300000
2024-09-12,66.550000
2024-09-13,67.590000
2024-09-16,67.620000
2024-09-17,68.110000
2024-09-18,66.040000
2024-09-19,66.910000
2024-09-20,67.530000
2024-09-23,68.790000
2024-09-24,69.430000
2024-09-25,67.950000
2024-09-26,68.900000
2024-09-27,69.550000
2024-09-30,69.740000
2024-10-01,68.640000
2024-10-02,67.610000
2024-10-03,67.210000
2024-10-04,68.660000
2024-10-07,68.160000
2024-10-08,68.320000
2024-10-09,69.970000
2024-10-10,70.850000
2024-10-11,70.680000
2024-10-14,67.890000
2024-10-15,68.420000
2024-10-16,68.930000
2024-10-17,70.200000
2024-10-18,70.520000
2024-10-21,72.170000
2024-10-22,72.220000
2024-10-23,72.540000
2024-10-24,72.660000
2024-10-25,72.630000
2024-10-28,73.850000
2024-10-29,75.500000
2024-10-30,74.780000
2024-10-31,74.740000
2024-11-01,75.600000
2024-11-04,75.540000
2024-11-05,77.750000
2024-11-06,79.690000
2024-11-07,80.190000
2024-11-08,81.460000
2024-11-11,85.580000
2024-11-12,86.320000
2024-11-13,85.040000
2024-11-14,82.630000
2024-11-15,81.140000
2024-11-18,78.930000
2024-11-19,77.750000
2024-11-20,78.860000
2024-11-21,81.200000
2024-11-22,85.880000
2024-11-25,89.030000
2024-11-26,83.410000
2024-11-27,85.360000
2024-11-29,82.690000
2024-12-02,83.110000
2024-12-03,82.630000
2024-12-04,83.650000
2024-12-05,83.360000
2024-12-06,86.220000
2024-12-09,85.580000
2024-12-10,83.830000
2024-12-11,86.590000
2024-12-12,87.050000
2024-12-13,83.790000
2024-12-16,83.800000
2024-12-17,84.600000
2024-12-18,82.050000
2024-12-19,84.050000
2024-12-20,85.600000
2024-12-23,85.270000
2024-12-24,85.670000
2024-12-26,85.440000
2024-12-27,83.820000
2024-12-30,82.730000
2024-12-31,81.610000
2025-01-02,81.580000
2025-01-03,82.700000
2025-01-06,82.340000
2025-01-07,80.450000
2025-01-08,79.900000
2025-01-10,79.460000
2025-01-13,78.820000
2025-01-14,79.200000
2025-01-15,80.260000
2025-01-16,79.440000
2025-01-17,78.070000
2025-01-21,78.540000
2025-01-22,79.280000
2025-01-23,80.010000
2025-01-24,80.170000
2025-01-27,82.000000
2025-01-28,88.640000
2025-01-29,87.200000
2025-01-30,87.290000
2025-01-31,86.940000
2025-02-03,86.120000
2025-02-04,86.180000
2025-02-05,85.990000
2025-02-06,86.690000
2025-02-07,86.120000
2025-02-10,87.100000
2025-02-11,83.820000
2025-02-12,83.050000
2025-02-13,85.160000
2025-02-14,85.100000
2025-02-18,85.200000
2025-02-19,85.170000
2025-02-20,83.450000
2025-02-21,82.500000
2025-02-24,81.100000
2025-02-25,74.220000
2025-02-26,74.150000
2025-02-27,72.880000
2025-02-28,73.700000
2025-03-03,74.310000
2025-03-04,74.930000
2025-03-05,75.600000
2025-03-06,75.480000
2025-03-07,75.980000
2025-03-10,73.470000
2025-03-11,73.150000
2025-03-12,73.950000
2025-03-13,72.230000
2025-03-14,74.200000
2025-03-17,75.160000
2025-03-18,75.450000
2025-03-19,76.260000
2025-03-20,76.030000
2025-03-21,75.970000
2025-03-24,78.200000
2025-03-25,78.130000
2025-03-26,77.780000
2025-03-27,76.780000
2025-03-28,74.840000
2025-03-31,73.770000
2025-04-01,74.020000
2025-04-02,75.040000
2025-04-03,73.250000
2025-04-04,67.750000
2025-04-07,68.050000
2025-04-08,66.700000
2025-04-09,71.830000
2025-04-10,69.610000
2025-04-11,71.340000
2025-04-14,71.980000
2025-04-15,72.400000
2025-04-16,71.200000
2025-04-17,71.490000
2025-04-21,70.490000
2025-04-22,71.740000
2025-04-23,72.830000
2025-04-24,75.490000
2025-04-25,76.030000
2025-04-28,76.160000
2025-04-29,77.550000
2025-04-30,77.540000
2025-05-01,77.250000
2025-05-02,78.230000
2025-05-05,78.230000
2025-05-06,78.050000
2025-05-07,78.640000
2025-05-08,80.250000
2025-05-09,81.310000
2025-05-12,82.670000
2025-05-13,83.180000
2025-05-14,83.270000
2025-05-15,83.850000
2025-05-16,84.620000
2025-05-19,83.310000
2025-05-20,83.100000
2025-05-21,82.270000
2025-05-22,82.070000
2025-05-23,79.280000
2025-05-27,78.900000
2025-05-28,79.670000
2025-05-29,79.940000
2025-05-30,81.250000
2025-06-02,81.270000
2025-06-03,80.980000
2025-06-04,80.680000
2025-06-05,81.330000
