date,adj_close
2024-08-19,256.950000
2024-08-20,253.240000
2024-08-21,261.690000
2024-08-22,246.610000
2024-08-23,247.610000
2024-08-26,246.000000
2024-08-27,238.850000
2024-08-28,235.370000
2024-08-29,245.720000
2024-08-30,290.790000
2024-09-03,283.200000
2024-09-04,290.710000
2024-09-05,289.880000
2024-09-06,281.880000
2024-09-09,286.580000
2024-09-10,291.490000
2024-09-11,296.690000
2024-09-12,295.180000
2024-09-13,290.090000
2024-09-16,290.050000
2024-09-17,286.800000
2024-09-18,280.110000
2024-09-19,283.860000
2024-09-20,278.450000
2024-09-23,279.480000
2024-09-24,279.920000
2024-09-25,278.260000
2024-09-26,272.650000
2024-09-27,269.530000
2024-09-30,270.350000
2024-10-01,257.630000
2024-10-02,254.380000
2024-10-03,253.000000
2024-10-04,265.360000
2024-10-07,259.440000
2024-10-08,259.460000
2024-10-09,275.490000
2024-10-10,292.690000
2024-10-11,292.860000
2024-10-14,289.140000
2024-10-15,284.660000
2024-10-16,278.390000
2024-10-17,271.870000
2024-10-18,275.540000
2024-10-21,271.770000
2024-10-22,264.440000
2024-10-23,260.960000
2024-10-24,263.520000
2024-10-25,268.740000
2024-10-28,272.180000
2024-10-29,275.210000
2024-10-30,283.700000
2024-10-31,270.400000
2024-11-01,271.850000
2024-11-04,267.390000
2024-11-05,274.750000
2024-11-06,280.980000
2024-11-07,294.120000
2024-11-08,290.040000
2024-11-11,291.570000
2024-11-12,291.650000
2024-11-13,300.890000
2024-11-14,291.590000
2024-11-15,279.770000
2024-11-18,284.430000
2024-11-19,289.150000
2024-11-20,281.760000
2024-11-21,315.440000
2024-11-22,332.500000
2024-11-25,341.360000
2024-11-26,335.400000
2024-11-27,324.600000
2024-11-29,322.490000
2024-12-02,325.150000
2024-12-03,324.010000
2024-12-04,341.310000
2024-12-05,334.310000
2024-12-06,343.400000
2024-12-09,350.130000
2024-12-10,290.900000
2024-12-11,297.200000
2024-12-12,288.610000
2024-12-13,267.190000
2024-12-16,265.630000
2024-12-17,265.100000
2024-12-18,252.670000
2024-12-19,245.000000
2024-12-20,245.630000
2024-12-23,242.920000
2024-12-24,243.000000
2024-12-26,243.500000
2024-12-27,238.350000
2024-12-30,233.910000
2024-12-31,232.810000
2025-01-02,244.620000
2025-01-03,246.390000
2025-01-06,252.860000
2025-01-07,245.960000
2025-01-08,248.680000
2025-01-10,245.220000
2025-01-13,240.190000
2025-01-14,242.410000
2025-01-15,242.910000
2025-01-16,247.960000
2025-01-17,253.110000
2025-01-21,257.860000
2025-01-22,260.700000
2025-01-23,260.620000
2025-01-24,261.860000
2025-01-27,264.580000
2025-01-28,284.000000
2025-01-29,278.330000
2025-01-30,271.070000
2025-01-31,273.320000
2025-02-03,268.830000
2025-02-04,275.970000
2025-02-05,282.030000
2025-02-06,278.100000
2025-02-07,277.870000
2025-02-10,286.360000
2025-02-11,286.120000
2025-02-12,292.460000
2025-02-13,292.970000
2025-02-14,289.630000
2025-02-18,298.520000
2025-02-19,295.000000
2025-02-20,290.000000
2025-02-21,273.260000
2025-02-24,267.100000
2025-02-25,259.710000
2025-02-26,268.300000
2025-02-27,262.410000
2025-02-28,267.430000
2025-03-03,259.020000
2025-03-04,254.380000
2025-03-05,264.130000
2025-03-06,192.980000
2025-03-07,187.650000
2025-03-10,180.320000
2025-03-11,195.700000
2025-03-12,196.120000
2025-03-13,185.100000
2025-03-14,185.370000
2025-03-17,193.050000
2025-03-18,188.680000
2025-03-19,190.060000
2025-03-20,189.300000
2025-03-21,192.540000
2025-03-24,197.480000
2025-03-25,198.660000
2025-03-26,193.660000
2025-03-27,188.640000
2025-03-28,178.030000
2025-03-31,175.400000
2025-04-01,176.610000
2025-04-02,180.190000
2025-04-03,163.340000
2025-04-04,154.390000
2025-04-07,147.380000
2025-04-08,145.850000
2025-04-09,171.340000
2025-04-10,161.100000
2025-04-11,162.240000
2025-04-14,158.040000
2025-04-15,158.580000
2025-04-16,160.040000
2025-04-17,159.260000
2025-04-21,151.670000
2025-04-22,152.150000
2025-04-23,162.660000
2025-04-24,173.210000
2025-04-25,173.500000
2025-04-28,174.510000
2025-04-29,174.690000
2025-04-30,172.170000
2025-05-01,172.190000
2025-05-02,171.640000
2025-05-05,172.960000
2025-05-06,172.220000
2025-05-07,174.330000
2025-05-08,179.260000
2025-05-09,178.540000
2025-05-12,191.610000
2025-05-13,195.900000
2025-05-14,193.740000
2025-05-15,190.500000
2025-05-16,191.290000
2025-05-19,189.010000
2025-05-20,188.940000
2025-05-21,185.010000
2025-05-22,188.580000
2025-05-23,185.850000
2025-05-27,188.950000
2025-05-28,188.450000
2025-05-29,189.360000
2025-05-30,188.830000
2025-06-02,193.000000
2025-06-03,193.750000
2025-06-04,199.730000
2025-06-05,225.380000
2025-06-06,220.140000
2025-06-09,217.230000
2025-06-10,213.030000
2025-06-11,210.600000
2025-06-12,210.660000
2025-06-13,205.630000
2025-06-16,202.500000
2025-06-17,205.600000
2025-06-18,204.150000
2025-06-20,201.500000
2025-06-23,203.240000
2025-06-24,209.250000
2025-06-25,206.760000
2025-06-26,209.200000
2025-06-27,209.920000
2025-06-30,209.990000
2025-07-01,206.040000
2025-07-02,204.430000
2025-07-03,211.340000
2025-07-07,210.010000
2025-07-08,208.900000
2025-07-09,217.120000
2025-07-10,209.270000
2025-07-11,202.510000
2025-07-14,201.530000
2025-07-15,208.660000
2025-07-16,209.640000
2025-07-17,218.530000
2025-07-18,221.210000
2025-07-21,222.240000
2025-07-22,224.300000
2025-07-23,228.250000
2025-07-24,235.160000
2025-07-25,241.370000
2025-07-28,244.410000
2025-07-29,240.880000
2025-07-30,244.360000
2025-07-31,237.890000
2025-08-01,220.970000
2025-08-04,226.560000
2025-08-05,228.250000
2025-08-06,235.820000
2025-08-07,227.860000
2025-08-08,209.180000
2025-08-11,201.000000
2025-08-12,207.820000
2025-08-13,207.430000
2025-08-14,204.370000
2025-08-15,218.260000
2025-08-18,227.060000
2025-08-19,218.610000
2025-08-20,212.700000
2025-08-21,211.960000
2025-08-22,219.060000
2025-08-25,218.440000
2025-08-26,214.340000
2025-08-27,295.700000
2025-08-28,318.100000
2025-08-29,315.610000
2025-09-02,318.290000
2025-09-03,312.880000
2025-09-04,322.050000
2025-09-05,324.740000
2025-09-08,323.290000
2025-09-09,331.090000
2025-09-10,334.870000
2025-09-11,332.100000
2025-09-12,330.100000
2025-09-15,333.970000
2025-09-16,327.370000
2025-09-17,315.380000
2025-09-18,316.300000
2025-09-19,323.430000
2025-09-22,323.590000
2025-09-23,318.960000
2025-09-24,315.300000
2025-09-25,315.320000
2025-09-26,318.410000
2025-09-29,317.000000
2025-09-30,310.380000
2025-10-01,321.530000
2025-10-02,326.290000
2025-10-03,321.210000
2025-10-06,321.930000
2025-10-07,318.460000
2025-10-08,326.780000
2025-10-09,331.480000
2025-10-10,314.440000
2025-10-13,319.210000
2025-10-14,313.810000
2025-10-15,317.830000
2025-10-16,314.350000
2025-10-17,318.530000
2025-10-20,327.410000
2025-10-21,325.760000
2025-10-22,325.100000
2025-10-23,330.010000
2025-10-24,333.570000
2025-10-27,340.170000
2025-10-28,336.460000
2025-10-29,340.530000
2025-10-30,347.540000
2025-10-31,359.820000
2025-11-03,369.050000
2025-11-04,355.840000
2025-11-05,350.280000
2025-11-06,355.830000
2025-11-07,361.040000
2025-11-10,373.890000
2025-11-11,371.420000
2025-11-12,365.380000
2025-11-13,351.140000
2025-11-14,352.610000
2025-11-17,339.600000
2025-11-18,337.860000
2025-11-19,337.190000
2025-11-20,329.090000
2025-11-21,321.180000
2025-11-24,330.630000
2025-11-25,331.750000
2025-11-26,326.270000
2025-11-28,332.370000
2025-12-01,328.870000
2025-12-02,401.990000
2025-12-03,405.940000
2025-12-04,396.730000
2025-12-05,409.620000
2025-12-08,418.710000
2025-12-09,414.060000
2025-12-10,427.410000
2025-12-11,420.390000
2025-12-12,419.000000
2025-12-15,416.000000
2025-12-16,421.500000
2025-12-17,412.350000
2025-12-18,425.200000
2025-12-19,430.640000
2025-12-22,439.680000
2025-12-23,437.130000
2025-12-24,435.510000
2025-12-26,435.850000
2025-12-29,423.140000
2025-12-30,421.230000
2025-12-31,419.690000
2026-01-02,399.650000
2026-01-05,420.820000
2026-01-06,435.860000
2026-01-07,440.600000
2026-01-08,413.520000
2026-01-09,408.120000
2026-01-12,418.190000
2026-01-13,411.190000
2026-01-14,386.890000
2026-01-15,389.200000
2026-01-16,399.760000
2026-01-20,384.820000
2026-01-21,381.440000
2026-01-22,404.640000
2026-01-23,398.690000
2026-01-26,411.250000
2026-01-27,411.890000
2026-01-28,411.040000
2026-01-29,374.020000
2026-01-30,371.330000
2026-02-02,372.680000
2026-02-03,346.060000
2026-02-04,337.600000
2026-02-05,326.500000
2026-02-06,344.350000
2026-02-09,357.770000
2026-02-10,377.260000
2026-02-11,364.460000
2026-02-12,356.740000
2026-02-13,368.400000
2026-02-17,354.360000
2026-02-18,363.070000
2026-02-19,355.890000
2026-02-20,344.560000
2026-02-23,305.370000
2026-02-24,312.510000
2026-02-25,314.990000
2026-02-26,336.610000
2026-02-27,328.470000
2026-03-02,325.010000
2026-03-03,252.730000
2026-03-04,248.010000
2026-03-05,263.930000
2026-03-06,270.470000
2026-03-09,271.740000
2026-03-10,270.560000
2026-03-11,270.570000
2026-03-12,260.680000
2026-03-13,260.500000
2026-03-16,266.950000
2026-03-17,272.270000
2026-03-18,268.520000
2026-03-19,270.160000
2026-03-20,261.160000
2026-03-23,273.250000
2026-03-24,253.760000
2026-03-25,246.540000
2026-03-26,241.280000
2026-03-27,235.510000
2026-03-30,235.210000
2026-03-31,244.770000
2026-04-01,249.360000
2026-04-02,253.120000
2026-04-06,255.010000
2026-04-07,254.080000
2026-04-08,250.320000
2026-04-09,229.490000
2026-04-10,225.950000
2026-04-13,236.140000
2026-04-14,233.600000
2026-04-15,244.060000
2026-04-16,251.140000
2026-04-17,263.380000
2026-04-20,264.110000
2026-04-21,261.430000
2026-04-22,269.540000
2026-04-23,258.110000
2026-04-24,253.590000
2026-04-27,264.380000
2026-04-28,258.200000
2026-04-29,258.290000
2026-04-30,250.830000
2026-05-01,263.460000
2026-05-04,264.690000
2026-05-05,266.680000
2026-05-06,265.260000
2026-05-07,293.420000
2026-05-08,299.470000
2026-05-11,294.650000
2026-05-12,308.720000
2026-05-13,302.940000
2026-05-14,303.090000
2026-05-15,312.160000
2026-05-18,330.000000
2026-05-19,334.680000
2026-05-20,329.140000
2026-05-21,317.500000
2026-05-22,326.130000
2026-05-26,307.350000
2026-05-27,294.460000
2026-05-28,325.680000
2026-05-29,335.550000
2026-06-01,403.880000
2026-06-02,398.460000
2026-06-03,368.320000
2026-06-04,380.180000
2026-06-05,350.740000
2026-06-08,352.560000
2026-06-09,340.280000
2026-06-10,348.280000
2026-06-11,354.410000
2026-06-12,342.800000
2026-06-15,354.180000
2026-06-16,348.810000
2026-06-17,334.690000
2026-06-18,332.750000
2026-06-22,319.160000
2026-06-23,320.970000
2026-06-24,302.440000
2026-06-25,294.100000
2026-06-26,314.010000
2026-06-29,338.180000
2026-06-30,335.900000
2026-07-01,359.380000
2026-07-02,354.880000
2026-07-06,357.910000
2026-07-07,361.320000
2026-07-08,359.400000
2026-07-09,362.870000
2026-07-10,342.080000
2026-07-13,337.970000
2026-07-14,344.670000
2026-07-15,333.040000
2026-07-16,328.600000
2026-07-17,312.330000
2026-07-20,323.360000
2026-07-21,307.650000
2026-07-22,304.970000
2026-07-23,299.140000
2026-07-24,298.220000
2026-07-27,309.710000
2026-07-28,310.620000
2026-07-29,321.100000
2026-07-30,325.880000
2026-07-31,337.480000
2026-08-03,357.970000
2026-08-04,380.040000
2026-08-05,376.360000
2026-08-06,370.000000
2026-08-07,398.800000
2026-08-10,416.670000
2026-08-11,439.160000
2026-08-12,437.830000
2026-08-13,472.290000
2026-08-14,460.330000
2026-08-17,438.700000
2026-08-18,434.620000
