date,adj_close
2024-08-22,452.540000
2024-08-23,459.240000
2024-08-26,455.760000
2024-08-27,446.290000
2024-08-28,446.770000
2024-08-29,441.260000
2024-08-30,449.520000
2024-09-03,431.380000
2024-09-04,428.990000
2024-09-05,425.060000
2024-09-06,424.220000
2024-09-09,430.760000
2024-09-10,430.350000
2024-09-11,436.440000
2024-09-12,445.310000
2024-09-13,450.740000
2024-09-16,460.780000
2024-09-17,464.970000
2024-09-18,460.030000
2024-09-19,473.000000
2024-09-20,462.940000
2024-09-23,469.700000
2024-09-24,467.690000
2024-09-25,470.890000
2024-09-26,473.400000
2024-09-27,468.960000
2024-09-30,465.080000
2024-10-01,468.690000
2024-10-02,465.240000
2024-10-03,457.730000
2024-10-04,454.500000
2024-10-07,460.190000
2024-10-08,468.380000
2024-10-09,473.100000
2024-10-10,457.910000
2024-10-11,464.800000
2024-10-14,470.010000
2024-10-15,466.140000
2024-10-16,470.240000
2024-10-17,479.850000
2024-10-18,477.960000
2024-10-21,467.960000
2024-10-22,460.880000
2024-10-23,443.430000
2024-10-24,454.690000
2024-10-25,452.450000
2024-10-28,456.260000
2024-10-29,450.140000
2024-10-30,451.040000
2024-10-31,449.700000
2024-11-01,450.640000
2024-11-04,454.450000
2024-11-05,463.860000
2024-11-06,491.360000
2024-11-07,499.100000
2024-11-08,502.460000
2024-11-11,510.400000
2024-11-12,507.080000
2024-11-13,516.300000
2024-11-14,499.880000
2024-11-15,495.080000
2024-11-18,501.190000
2024-11-19,506.870000
2024-11-20,507.110000
2024-11-21,519.320000
2024-11-22,527.450000
2024-11-25,540.750000
2024-11-26,523.370000
2024-11-27,527.340000
2024-11-29,524.420000
2024-12-02,516.400000
2024-12-03,516.230000
2024-12-04,511.010000
2024-12-05,497.890000
2024-12-06,500.850000
2024-12-09,496.630000
2024-12-10,491.970000
2024-12-11,488.770000
2024-12-12,486.260000
2024-12-13,484.600000
2024-12-16,484.630000
2024-12-17,483.410000
2024-12-18,463.850000
2024-12-19,461.660000
2024-12-20,460.460000
2024-12-23,463.890000
2024-12-24,467.140000
2024-12-26,463.550000
2024-12-27,456.300000
2024-12-30,451.390000
2024-12-31,450.540000
2025-01-02,445.700000
2025-01-03,452.300000
2025-01-06,448.140000
2025-01-07,442.430000
2025-01-08,443.580000
2025-01-10,441.000000
2025-01-13,453.080000
2025-01-14,458.530000
2025-01-15,455.400000
2025-01-16,466.900000
2025-01-17,474.430000
2025-01-21,482.750000
2025-01-22,483.380000
2025-01-23,476.230000
2025-01-24,473.320000
2025-01-27,468.000000
2025-01-28,465.910000
2025-01-29,460.610000
2025-01-30,462.990000
2025-01-31,457.520000
2025-02-03,456.370000
2025-02-04,453.140000
2025-02-05,453.160000
2025-02-06,452.550000
2025-02-07,444.650000
2025-02-10,447.340000
2025-02-11,451.220000
2025-02-12,450.010000
2025-02-13,455.520000
2025-02-14,462.400000
2025-02-18,507.390000
2025-02-19,489.150000
2025-02-20,492.530000
2025-02-21,476.730000
2025-02-24,479.040000
2025-02-25,476.590000
2025-02-26,476.970000
2025-02-27,477.850000
2025-02-28,482.130000
2025-03-03,472.190000
2025-03-04,472.540000
2025-03-05,479.590000
2025-03-06,467.210000
2025-03-07,490.360000
2025-03-10,497.600000
2025-03-11,483.240000
2025-03-12,481.960000
2025-03-13,469.880000
2025-03-14,486.500000
2025-03-17,488.270000
2025-03-18,487.000000
2025-03-19,485.710000
2025-03-20,480.220000
2025-03-21,475.120000
2025-03-24,489.960000
2025-03-25,495.140000
2025-03-26,490.600000
2025-03-27,491.370000
2025-03-28,479.790000
2025-03-31,485.920000
2025-04-01,489.130000
2025-04-02,497.740000
2025-04-03,470.840000
2025-04-04,457.000000
2025-04-07,451.890000
2025-04-08,442.790000
2025-04-09,477.210000
2025-04-10,477.160000
2025-04-11,486.530000
2025-04-14,492.160000
2025-04-15,490.750000
2025-04-16,478.560000
2025-04-17,487.190000
2025-04-21,475.900000
2025-04-22,483.830000
2025-04-23,429.250000
2025-04-24,435.680000
2025-04-25,438.560000
2025-04-28,438.270000
2025-04-29,438.110000
2025-04-30,442.170000
2025-05-01,443.450000
2025-05-02,453.950000
2025-05-05,460.500000
2025-05-06,456.660000
2025-05-07,451.690000
2025-05-08,451.390000
2025-05-09,457.620000
2025-05-12,466.210000
2025-05-13,462.800000
2025-05-14,460.020000
2025-05-15,460.650000
2025-05-16,473.260000
2025-05-19,469.430000
2025-05-20,451.860000
2025-05-21,440.810000
2025-05-22,438.560000
2025-05-23,437.730000
2025-05-27,442.430000
2025-05-28,425.750000
2025-05-29,428.720000
2025-05-30,426.530000
2025-06-02,417.090000
2025-06-03,427.810000
2025-06-04,428.200000
2025-06-05,425.370000
2025-06-06,428.330000
2025-06-09,427.400000
2025-06-10,432.570000
2025-06-11,428.680000
2025-06-12,426.100000
2025-06-13,415.390000
2025-06-16,413.120000
2025-06-17,407.990000
2025-06-18,407.140000
2025-06-20,405.630000
2025-06-23,412.890000
2025-06-24,414.640000
2025-06-25,407.330000
2025-06-26,417.740000
2025-06-27,419.730000
2025-06-30,424.650000
2025-07-01,438.090000
2025-07-02,439.010000
2025-07-03,439.750000
2025-07-07,440.400000
2025-07-08,441.430000
2025-07-09,454.840000
2025-07-10,457.990000
2025-07-11,451.990000
2025-07-14,454.530000
2025-07-15,454.810000
2025-07-16,456.520000
2025-07-17,457.170000
2025-07-18,455.550000
2025-07-21,453.820000
2025-07-22,464.790000
2025-07-23,471.390000
2025-07-24,469.040000
2025-07-25,474.150000
2025-07-28,464.370000
2025-07-29,449.820000
2025-07-30,428.350000
2025-07-31,436.330000
2025-08-01,420.810000
2025-08-04,411.770000
2025-08-05,414.430000
2025-08-06,404.560000
2025-08-07,402.860000
2025-08-08,397.570000
2025-08-11,402.130000
2025-08-12,408.900000
2025-08-13,418.620000
2025-08-14,408.010000
2025-08-15,401.720000
2025-08-18,405.730000
2025-08-19,411.310000
2025-08-20,405.250000
2025-08-21,392.540000
2025-08-22,402.380000
2025-08-25,394.830000
2025-08-26,393.900000
2025-08-27,395.480000
2025-08-28,388.730000
2025-08-29,389.390000
2025-09-02,381.430000
2025-09-03,380.740000
2025-09-04,390.370000
2025-09-05,395.780000
2025-09-08,395.670000
2025-09-09,388.820000
2025-09-10,377.540000
2025-09-11,384.590000
2025-09-12,369.610000
2025-09-15,374.040000
2025-09-16,382.260000
2025-09-17,375.020000
2025-09-18,371.850000
2025-09-19,377.270000
2025-09-22,378.820000
2025-09-23,382.780000
2025-09-24,378.040000
2025-09-25,381.040000
2025-09-26,385.160000
2025-09-29,386.670000
2025-09-30,391.250000
2025-10-01,390.990000
2025-10-02,397.900000
2025-10-03,401.510000
2025-10-06,396.760000
2025-10-07,383.550000
2025-10-08,383.620000
2025-10-09,368.350000
2025-10-10,355.100000
2025-10-13,352.720000
2025-10-14,354.530000
2025-10-15,348.040000
2025-10-16,360.410000
2025-10-17,361.850000
2025-10-20,369.420000
2025-10-21,370.000000
2025-10-22,343.920000
2025-10-23,350.410000
2025-10-24,353.540000
2025-10-27,355.570000
2025-10-28,349.730000
2025-10-29,359.400000
2025-10-30,349.710000
2025-10-31,359.120000
2025-11-03,352.620000
2025-11-04,349.680000
2025-11-05,349.250000
2025-11-06,342.650000
2025-11-07,343.150000
2025-11-10,342.410000
2025-11-11,344.960000
2025-11-12,340.560000
2025-11-13,338.150000
2025-11-14,334.830000
2025-11-17,329.760000
2025-11-18,332.190000
2025-11-19,327.730000
2025-11-20,315.700000
2025-11-21,328.500000
2025-11-24,323.030000
2025-11-25,334.030000
2025-11-26,337.250000
2025-11-28,338.030000
2025-12-01,333.310000
2025-12-02,333.000000
2025-12-03,347.270000
2025-12-04,339.580000
2025-12-05,339.370000
2025-12-08,332.610000
2025-12-09,330.790000
2025-12-10,346.420000
2025-12-11,350.290000
2025-12-12,346.050000
2025-12-15,336.270000
2025-12-16,333.630000
2025-12-17,337.870000
2025-12-18,339.930000
2025-12-19,339.430000
2025-12-22,338.860000
2025-12-23,337.410000
2025-12-24,339.380000
2025-12-26,339.680000
2025-12-29,340.570000
2025-12-30,334.770000
2025-12-31,328.810000
2026-01-02,338.940000
2026-01-05,344.380000
2026-01-06,348.560000
2026-01-07,340.860000
2026-01-08,352.050000
2026-01-09,366.430000
2026-01-12,367.070000
2026-01-13,365.500000
2026-01-14,363.510000
2026-01-15,370.920000
2026-01-16,375.300000
2026-01-20,370.640000
2026-01-21,378.510000
2026-01-22,381.810000
2026-01-23,377.640000
2026-01-26,380.590000
2026-01-27,379.510000
2026-01-28,378.820000
2026-01-29,377.130000
2026-01-30,380.110000
2026-02-02,380.270000
2026-02-03,384.030000
2026-02-04,403.200000
2026-02-05,399.280000
2026-02-06,413.030000
2026-02-09,407.940000
2026-02-10,418.570000
2026-02-11,420.570000
2026-02-12,408.260000
2026-02-13,411.070000
2026-02-17,415.900000
2026-02-18,412.440000
2026-02-19,402.840000
2026-02-20,403.210000
2026-02-23,404.960000
2026-02-24,405.370000
2026-02-25,401.130000
2026-02-26,403.950000
2026-02-27,410.490000
2026-03-02,404.130000
2026-03-03,400.440000
2026-03-04,398.390000
2026-03-05,394.300000
2026-03-06,386.740000
2026-03-09,387.460000
2026-03-10,373.230000
2026-03-11,367.950000
2026-03-12,357.820000
2026-03-13,362.350000
2026-03-16,368.310000
2026-03-17,375.630000
2026-03-18,371.760000
2026-03-19,376.850000
2026-03-20,367.120000
2026-03-23,378.950000
2026-03-24,357.510000
2026-03-25,361.130000
2026-03-26,342.300000
2026-03-27,341.510000
2026-03-30,343.190000
2026-03-31,357.820000
2026-04-01,369.750000
2026-04-02,364.240000
2026-04-06,372.310000
2026-04-07,375.440000
2026-04-08,384.490000
2026-04-09,397.260000
2026-04-10,402.380000
2026-04-13,409.440000
2026-04-14,403.900000
2026-04-15,409.150000
2026-04-16,418.310000
2026-04-17,426.590000
2026-04-20,434.670000
2026-04-21,436.650000
2026-04-22,429.000000
2026-04-23,433.760000
2026-04-24,436.890000
2026-04-27,452.970000
2026-04-28,434.730000
2026-04-29,424.860000
2026-04-30,434.110000
2026-05-01,424.920000
2026-05-04,411.250000
2026-05-05,417.100000
2026-05-06,428.380000
2026-05-07,425.580000
2026-05-08,417.020000
2026-05-11,421.130000
2026-05-12,413.580000
2026-05-13,414.420000
2026-05-14,412.530000
2026-05-15,399.720000
2026-05-18,388.350000
2026-05-19,383.520000
2026-05-20,383.280000
2026-05-21,375.140000
2026-05-22,371.970000
2026-05-26,378.840000
2026-05-27,377.700000
2026-05-28,362.310000
2026-05-29,363.970000
2026-06-01,356.410000
2026-06-02,360.760000
2026-06-03,365.220000
2026-06-04,365.920000
2026-06-05,368.220000
2026-06-08,368.670000
2026-06-09,382.820000
2026-06-10,372.460000
2026-06-11,381.060000
2026-06-12,377.220000
2026-06-15,381.530000
2026-06-16,385.820000
2026-06-17,381.100000
2026-06-18,397.620000
2026-06-22,393.780000
2026-06-23,384.420000
2026-06-24,397.560000
2026-06-25,408.680000
2026-06-26,407.240000
