date,adj_close
2024-08-21,167.840000
2024-08-22,164.190000
2024-08-23,165.650000
2024-08-26,165.570000
2024-08-27,166.350000
2024-08-28,162.820000
2024-08-29,166.250000
2024-08-30,171.000000
2024-09-03,167.170000
2024-09-04,166.970000
2024-09-05,167.080000
2024-09-06,165.010000
2024-09-09,171.120000
2024-09-10,172.030000
2024-09-11,175.190000
2024-09-12,177.230000
2024-09-13,175.790000
2024-09-16,178.490000
2024-09-17,177.170000
2024-09-18,178.080000
2024-09-19,183.850000
2024-09-20,187.470000
2024-09-23,185.110000
2024-09-24,184.720000
2024-09-25,178.010000
2024-09-26,176.970000
2024-09-27,176.360000
2024-09-30,178.880000
2024-10-01,173.440000
2024-10-02,176.080000
2024-10-03,178.130000
2024-10-04,183.540000
2024-10-07,181.190000
2024-10-08,184.400000
2024-10-09,187.730000
2024-10-10,188.930000
2024-10-11,187.720000
2024-10-14,188.940000
2024-10-15,185.590000
2024-10-16,183.770000
2024-10-17,183.420000
2024-10-18,184.350000
2024-10-21,183.670000
2024-10-22,183.590000
2024-10-23,181.540000
2024-10-24,191.320000
2024-10-25,190.170000
2024-10-28,189.000000
2024-10-29,190.620000
2024-10-30,190.000000
2024-10-31,186.600000
2024-11-01,188.680000
2024-11-04,190.920000
2024-11-05,194.210000
2024-11-06,198.900000
2024-11-07,203.060000
2024-11-08,201.620000
2024-11-11,207.200000
2024-11-12,209.660000
2024-11-13,209.110000
2024-11-14,207.960000
2024-11-15,202.280000
2024-11-18,201.070000
2024-11-19,204.420000
2024-11-20,204.600000
2024-11-21,209.410000
2024-11-22,212.120000
2024-11-25,210.540000
2024-11-26,214.010000
2024-11-27,208.280000
2024-11-29,209.890000
2024-12-02,209.690000
2024-12-03,211.460000
2024-12-04,224.630000
2024-12-05,224.740000
2024-12-06,224.870000
2024-12-09,224.100000
2024-12-10,225.570000
2024-12-11,229.440000
2024-12-12,229.680000
2024-12-13,224.220000
2024-12-16,225.990000
2024-12-17,222.940000
2024-12-18,212.200000
2024-12-19,214.970000
2024-12-20,218.250000
2024-12-23,217.650000
2024-12-24,221.110000
2024-12-26,219.820000
2024-12-27,216.290000
2024-12-30,213.540000
2024-12-31,212.020000
2025-01-02,210.870000
2025-01-03,214.750000
2025-01-06,215.410000
2025-01-07,210.830000
2025-01-08,209.820000
2025-01-10,204.910000
2025-01-13,203.150000
2025-01-14,206.260000
2025-01-15,210.830000
2025-01-16,211.430000
2025-01-17,214.300000
2025-01-21,219.370000
2025-01-22,225.030000
2025-01-23,226.840000
2025-01-24,225.000000
2025-01-27,228.120000
2025-01-28,234.080000
2025-01-29,228.730000
2025-01-30,202.550000
2025-01-31,203.680000
2025-02-03,204.190000
2025-02-04,202.030000
2025-02-05,205.410000
2025-02-06,204.660000
2025-02-07,201.660000
2025-02-10,204.360000
2025-02-11,201.810000
2025-02-12,196.480000
2025-02-13,197.900000
2025-02-14,197.330000
2025-02-18,199.500000
2025-02-19,197.430000
2025-02-20,193.600000
2025-02-21,187.680000
2025-02-24,185.520000
2025-02-25,184.460000
2025-02-26,188.390000
2025-02-27,184.190000
2025-02-28,185.950000
2025-03-03,182.060000
