date,adj_close
2024-08-22,192.740000
2024-08-23,193.700000
2024-08-26,194.960000
2024-08-27,196.420000
2024-08-28,195.980000
2024-08-29,196.330000
2024-08-30,197.770000
2024-09-03,196.370000
2024-09-04,197.700000
2024-09-05,196.250000
2024-09-06,192.070000
2024-09-09,197.680000
2024-09-10,200.550000
2024-09-11,201.390000
2024-09-12,202.430000
2024-09-13,204.150000
2024-09-16,201.380000
2024-09-17,200.220000
2024-09-18,197.870000
2024-09-19,200.190000
2024-09-20,200.600000
2024-09-23,200.440000
2024-09-24,201.280000
2024-09-25,203.600000
2024-09-26,203.400000
2024-09-27,198.830000
2024-09-30,202.290000
2024-10-01,200.310000
2024-10-02,201.720000
2024-10-03,200.990000
2024-10-04,201.340000
2024-10-07,200.910000
2024-10-08,203.410000
2024-10-09,205.500000
2024-10-10,202.540000
2024-10-11,204.430000
2024-10-14,207.820000
2024-10-15,207.030000
2024-10-16,209.220000
2024-10-17,210.100000
2024-10-18,210.290000
2024-10-21,207.860000
2024-10-22,207.850000
2024-10-23,206.060000
2024-10-24,205.490000
2024-10-25,203.800000
2024-10-28,204.960000
2024-10-29,205.500000
2024-10-30,204.230000
2024-10-31,202.220000
2024-11-01,202.040000
2024-11-04,203.940000
2024-11-05,205.350000
2024-11-06,213.240000
2024-11-07,215.700000
2024-11-08,221.790000
2024-11-11,220.210000
2024-11-12,220.820000
2024-11-13,219.720000
2024-11-14,213.270000
2024-11-15,211.840000
2024-11-18,212.820000
2024-11-19,214.560000
2024-11-20,215.330000
2024-11-21,218.030000
2024-11-22,218.290000
2024-11-25,220.400000
2024-11-26,222.930000
2024-11-27,220.550000
2024-11-29,222.260000
2024-12-02,219.160000
2024-12-03,219.170000
2024-12-04,220.110000
2024-12-05,219.730000
2024-12-06,220.210000
2024-12-09,205.040000
2024-12-10,206.860000
2024-12-11,207.670000
2024-12-12,208.280000
2024-12-13,207.920000
2024-12-16,208.490000
2024-12-17,205.120000
2024-12-18,201.200000
2024-12-19,179.930000
2024-12-20,184.020000
2024-12-23,184.200000
2024-12-24,185.410000
2024-12-26,182.240000
2024-12-27,180.500000
2024-12-30,180.810000
2024-12-31,179.840000
2025-01-02,179.240000
2025-01-03,182.950000
2025-01-06,182.210000
2025-01-07,185.770000
2025-01-08,189.640000
2025-01-10,186.340000
2025-01-13,187.620000
2025-01-14,189.270000
2025-01-15,192.640000
2025-01-16,194.950000
2025-01-17,195.210000
2025-01-21,198.080000
2025-01-22,195.910000
2025-01-23,194.710000
2025-01-24,194.300000
2025-01-27,199.390000
2025-01-28,197.300000
2025-01-29,195.460000
2025-01-30,199.020000
2025-01-31,197.440000
2025-02-03,199.050000
2025-02-04,197.470000
2025-02-05,198.450000
2025-02-06,201.100000
2025-02-07,198.900000
2025-02-10,200.780000
2025-02-11,202.190000
2025-02-12,201.410000
2025-02-13,202.770000
2025-02-14,201.410000
2025-02-18,200.930000
2025-02-19,205.270000
2025-02-20,203.090000
2025-02-21,201.610000
2025-02-24,200.550000
2025-02-25,202.990000
2025-02-26,201.500000
2025-02-27,200.570000
2025-02-28,204.640000
2025-03-03,204.570000
2025-03-04,201.740000
2025-03-05,202.460000
2025-03-06,197.840000
2025-03-07,200.260000
2025-03-10,197.850000
2025-03-11,193.850000
2025-03-12,189.560000
2025-03-13,187.960000
2025-03-14,190.180000
2025-03-17,192.480000
2025-03-18,190.750000
2025-03-19,193.670000
2025-03-20,191.780000
2025-03-21,188.540000
2025-03-24,191.890000
2025-03-25,190.800000
2025-03-26,201.890000
2025-03-27,203.410000
2025-03-28,200.420000
2025-03-31,202.700000
2025-04-01,205.010000
2025-04-02,205.800000
2025-04-03,202.030000
2025-04-04,187.710000
2025-04-07,187.920000
2025-04-08,187.490000
2025-04-09,201.180000
2025-04-10,199.940000
2025-04-11,203.200000
2025-04-14,206.730000
2025-04-15,205.330000
2025-04-16,201.900000
2025-04-17,202.930000
2025-04-21,197.650000
2025-04-22,203.010000
2025-04-23,204.830000
2025-04-24,206.860000
2025-04-25,205.530000
2025-04-28,205.410000
2025-04-29,206.380000
2025-04-30,208.770000
2025-05-01,206.660000
2025-05-02,208.640000
2025-05-05,208.900000
2025-05-06,210.370000
2025-05-07,212.150000
2025-05-08,212.000000
2025-05-09,211.780000
2025-05-12,214.000000
2025-05-13,212.360000
2025-05-14,211.240000
2025-05-15,215.870000
2025-05-16,218.210000
2025-05-19,220.360000
2025-05-20,220.200000
2025-05-21,218.400000
2025-05-22,219.010000
2025-05-23,219.630000
2025-05-27,223.180000
2025-05-28,222.390000
2025-05-29,222.060000
2025-05-30,223.790000
2025-06-02,223.980000
2025-06-03,224.860000
2025-06-04,224.650000
2025-06-05,224.180000
2025-06-06,224.930000
2025-06-09,221.910000
2025-06-10,219.560000
2025-06-11,219.070000
2025-06-12,220.890000
2025-06-13,219.320000
2025-06-16,219.810000
2025-06-17,218.670000
2025-06-18,217.780000
2025-06-20,216.030000
2025-06-23,218.260000
2025-06-24,220.530000
2025-06-25,216.620000
2025-06-26,217.800000
2025-06-27,218.110000
2025-06-30,220.200000
2025-07-01,221.630000
2025-07-02,213.080000
2025-07-03,216.730000
2025-07-07,214.940000
2025-07-08,212.710000
2025-07-09,214.050000
2025-07-10,213.970000
2025-07-11,212.860000
2025-07-14,214.300000
2025-07-15,210.690000
2025-07-16,211.460000
2025-07-17,219.260000
2025-07-18,219.280000
2025-07-21,218.670000
2025-07-22,217.050000
2025-07-23,218.550000
2025-07-24,220.210000
2025-07-25,220.880000
2025-07-28,217.740000
2025-07-29,220.010000
2025-07-30,220.460000
2025-07-31,219.890000
2025-08-01,218.850000
2025-08-04,222.400000
2025-08-05,220.190000
2025-08-06,221.600000
2025-08-07,220.730000
2025-08-08,223.560000
2025-08-11,221.200000
2025-08-12,220.640000
2025-08-13,222.410000
2025-08-14,218.710000
2025-08-15,214.400000
2025-08-18,212.150000
2025-08-19,214.280000
2025-08-20,214.570000
2025-08-21,213.960000
2025-08-22,213.440000
2025-08-25,209.750000
2025-08-26,210.870000
2025-08-27,211.080000
2025-08-28,206.250000
2025-08-29,207.940000
2025-09-02,203.470000
2025-09-03,203.560000
2025-09-04,204.780000
2025-09-05,202.470000
2025-09-08,200.760000
2025-09-09,200.060000
2025-09-10,199.400000
2025-09-11,202.470000
2025-09-12,200.360000
2025-09-15,197.720000
2025-09-16,197.310000
2025-09-17,197.990000
2025-09-18,197.520000
2025-09-19,198.140000
2025-09-22,200.570000
2025-09-23,198.590000
2025-09-24,198.050000
2025-09-25,200.040000
2025-09-26,202.210000
2025-09-29,201.880000
2025-09-30,203.220000
2025-10-01,201.610000
2025-10-02,200.890000
2025-10-03,200.590000
2025-10-06,197.060000
2025-10-07,197.190000
2025-10-08,196.830000
2025-10-09,189.840000
2025-10-10,186.090000
2025-10-13,186.070000
2025-10-14,186.360000
2025-10-15,185.580000
2025-10-16,182.530000
2025-10-17,186.230000
2025-10-20,190.420000
2025-10-21,194.530000
2025-10-22,191.610000
2025-10-23,190.430000
2025-10-24,188.930000
2025-10-27,186.800000
2025-10-28,188.000000
2025-10-29,182.070000
2025-10-30,182.150000
2025-10-31,181.450000
2025-11-03,180.230000
2025-11-04,182.280000
2025-11-05,183.960000
2025-11-06,183.050000
2025-11-07,183.230000
2025-11-10,183.410000
2025-11-11,183.910000
2025-11-12,183.440000
2025-11-13,186.040000
2025-11-14,185.300000
2025-11-17,182.360000
2025-11-18,182.510000
2025-11-19,182.080000
2025-11-20,181.810000
2025-11-21,184.390000
2025-11-24,180.780000
2025-11-25,182.270000
2025-11-26,183.200000
2025-11-28,184.610000
2025-12-01,184.020000
2025-12-02,182.790000
2025-12-03,183.310000
2025-12-04,182.630000
2025-12-05,185.330000
2025-12-08,181.590000
2025-12-09,181.760000
2025-12-10,184.130000
2025-12-11,187.390000
2025-12-12,186.100000
2025-12-15,187.020000
2025-12-16,186.190000
2025-12-17,185.950000
2025-12-18,188.450000
2025-12-19,186.140000
2025-12-22,190.530000
2025-12-23,189.210000
2025-12-24,189.730000
2025-12-26,189.690000
2025-12-29,189.590000
2025-12-30,188.900000
2025-12-31,186.640000
2026-01-02,183.470000
2026-01-05,184.050000
2026-01-06,185.960000
2026-01-07,185.280000
2026-01-08,188.810000
2026-01-09,191.650000
2026-01-12,191.560000
2026-01-13,191.260000
2026-01-14,192.750000
2026-01-15,194.090000
2026-01-16,193.930000
2026-01-20,192.270000
2026-01-21,193.920000
2026-01-22,191.600000
2026-01-23,191.490000
2026-01-26,192.420000
