date,adj_close
2024-08-19,39.520000
2024-08-20,39.180000
2024-08-21,39.170000
2024-08-22,39.080000
2024-08-23,40.510000
2024-08-26,39.960000
2024-08-27,41.470000
2024-08-28,41.700000
2024-08-29,42.010000
2024-08-30,42.690000
2024-09-03,42.710000
2024-09-04,42.040000
2024-09-05,43.290000
2024-09-06,43.060000
2024-09-09,43.310000
2024-09-10,43.050000
2024-09-11,43.070000
2024-09-12,40.980000
2024-09-13,41.260000
2024-09-16,41.340000
2024-09-17,42.950000
2024-09-18,42.610000
2024-09-19,44.510000
2024-09-20,43.980000
2024-09-23,43.830000
2024-09-24,44.330000
2024-09-25,44.860000
2024-09-26,45.500000
2024-09-27,43.560000
2024-09-30,43.670000
2024-10-01,42.870000
2024-10-02,41.570000
2024-10-03,41.370000
2024-10-04,41.710000
2024-10-07,40.690000
2024-10-08,41.970000
2024-10-09,42.330000
2024-10-10,41.850000
2024-10-11,42.070000
2024-10-14,42.710000
2024-10-15,43.030000
2024-10-16,43.330000
2024-10-17,43.250000
2024-10-18,43.910000
2024-10-21,43.590000
2024-10-22,44.080000
2024-10-23,43.700000
2024-10-24,43.100000
2024-10-25,43.550000
2024-10-28,43.910000
2024-10-29,43.130000
2024-10-30,43.380000
2024-10-31,42.780000
2024-11-01,44.020000
2024-11-04,42.590000
2024-11-05,44.740000
2024-11-06,44.340000
2024-11-07,45.720000
2024-11-08,44.150000
2024-11-11,44.800000
2024-11-12,43.950000
2024-11-13,43.090000
2024-11-14,43.570000
2024-11-15,43.370000
2024-11-18,43.250000
2024-11-19,43.510000
2024-11-20,42.470000
2024-11-21,41.450000
2024-11-22,41.540000
2024-11-25,42.320000
2024-11-26,41.870000
2024-11-27,42.390000
2024-11-29,42.570000
2024-12-02,42.740000
2024-12-03,43.040000
2024-12-04,42.920000
2024-12-05,45.290000
2024-12-06,45.090000
2024-12-09,44.370000
2024-12-10,44.720000
2024-12-11,44.460000
2024-12-12,44.050000
2024-12-13,43.930000
2024-12-16,43.230000
2024-12-17,43.910000
2024-12-18,42.640000
2024-12-19,43.000000
2024-12-20,43.200000
2024-12-23,42.590000
2024-12-24,42.770000
2024-12-26,42.450000
2024-12-27,42.600000
2024-12-30,42.470000
2024-12-31,42.130000
2025-01-02,41.470000
2025-01-03,41.320000
2025-01-06,41.700000
2025-01-07,43.480000
2025-01-08,43.010000
2025-01-10,41.520000
2025-01-13,40.480000
2025-01-14,41.210000
2025-01-15,40.870000
2025-01-16,40.150000
2025-01-17,40.710000
2025-01-21,42.830000
2025-01-22,43.190000
2025-01-23,44.500000
2025-01-24,45.100000
2025-01-27,45.180000
2025-01-28,46.350000
2025-01-29,45.730000
2025-01-30,47.090000
2025-01-31,45.640000
2025-02-03,45.300000
2025-02-04,46.050000
2025-02-05,45.810000
2025-02-06,45.780000
2025-02-07,44.970000
2025-02-10,44.380000
2025-02-11,43.980000
2025-02-12,44.620000
2025-02-13,44.620000
2025-02-14,44.320000
2025-02-18,44.480000
2025-02-19,43.580000
2025-02-20,44.500000
2025-02-21,44.140000
2025-02-24,44.290000
2025-02-25,44.570000
2025-02-26,46.140000
2025-02-27,46.680000
2025-02-28,47.430000
2025-03-03,47.190000
2025-03-04,45.520000
2025-03-05,48.950000
2025-03-06,46.710000
2025-03-07,47.250000
2025-03-10,46.090000
2025-03-11,45.860000
2025-03-12,45.380000
2025-03-13,45.350000
2025-03-14,46.230000
2025-03-17,46.730000
2025-03-18,46.040000
2025-03-19,46.160000
2025-03-20,45.800000
2025-03-21,45.140000
2025-03-24,45.080000
2025-03-25,44.490000
2025-03-26,44.390000
2025-03-27,44.230000
2025-03-28,42.440000
2025-03-31,41.410000
2025-04-01,41.710000
2025-04-02,42.030000
2025-04-03,40.980000
2025-04-04,39.190000
2025-04-07,38.330000
2025-04-08,38.760000
2025-04-09,42.900000
2025-04-10,41.480000
2025-04-11,43.150000
2025-04-14,43.490000
2025-04-15,44.050000
2025-04-16,44.160000
2025-04-17,44.650000
2025-04-21,43.740000
2025-04-22,44.950000
2025-04-23,45.360000
2025-04-24,45.340000
2025-04-25,45.240000
2025-04-28,44.970000
2025-04-29,46.170000
2025-04-30,46.780000
2025-05-01,47.160000
2025-05-02,48.750000
2025-05-05,49.220000
2025-05-06,49.190000
2025-05-07,49.680000
2025-05-08,49.630000
2025-05-09,48.680000
2025-05-12,48.480000
2025-05-13,48.730000
2025-05-14,49.490000
2025-05-15,49.260000
2025-05-16,48.870000
2025-05-19,52.750000
2025-05-20,52.870000
2025-05-21,53.810000
2025-05-22,53.940000
2025-05-23,54.770000
2025-05-27,55.120000
2025-05-28,55.340000
2025-05-29,54.710000
2025-05-30,54.350000
2025-06-02,55.470000
2025-06-03,54.060000
2025-06-04,54.250000
2025-06-05,54.610000
2025-06-06,55.890000
2025-06-09,56.300000
2025-06-10,56.530000
2025-06-11,56.110000
2025-06-12,55.070000
2025-06-13,53.970000
2025-06-16,54.970000
2025-06-17,53.810000
2025-06-18,54.020000
2025-06-20,53.730000
2025-06-23,53.740000
2025-06-24,55.830000
2025-06-25,54.950000
2025-06-26,56.020000
2025-06-27,55.700000
2025-06-30,56.370000
2025-07-01,56.380000
2025-07-02,56.950000
2025-07-03,56.500000
2025-07-07,56.970000
2025-07-08,57.510000
2025-07-09,56.550000
2025-07-10,56.970000
2025-07-11,56.170000
2025-07-14,56.140000
2025-07-15,56.230000
2025-07-16,57.260000
2025-07-17,56.730000
2025-07-18,54.880000
2025-07-21,58.510000
2025-07-22,60.320000
2025-07-23,61.090000
2025-07-24,61.210000
2025-07-25,62.350000
2025-07-28,61.280000
2025-07-29,61.460000
2025-07-30,60.600000
2025-07-31,60.860000
2025-08-01,60.720000
2025-08-04,62.330000
2025-08-05,62.160000
2025-08-06,63.150000
2025-08-07,63.340000
2025-08-08,62.960000
2025-08-11,62.230000
2025-08-12,64.010000
2025-08-13,64.290000
2025-08-14,64.350000
2025-08-15,65.130000
2025-08-18,64.200000
2025-08-19,64.590000
2025-08-20,63.890000
2025-08-21,63.660000
2025-08-22,65.210000
2025-08-25,64.030000
2025-08-26,64.460000
2025-08-27,61.270000
2025-08-28,61.850000
2025-08-29,62.040000
2025-09-02,59.620000
2025-09-03,60.690000
2025-09-04,58.930000
2025-09-05,59.140000
2025-09-08,58.460000
2025-09-09,58.370000
2025-09-10,57.440000
2025-09-11,58.470000
2025-09-12,57.870000
2025-09-15,57.320000
2025-09-16,57.010000
2025-09-17,56.810000
2025-09-18,55.970000
2025-09-19,55.020000
2025-09-22,54.430000
2025-09-23,56.150000
2025-09-24,55.910000
2025-09-25,56.000000
2025-09-26,56.990000
2025-09-29,57.070000
2025-09-30,59.390000
2025-10-01,58.250000
2025-10-02,59.140000
2025-10-03,58.680000
2025-10-06,59.060000
2025-10-07,59.800000
2025-10-08,61.110000
2025-10-09,59.400000
2025-10-10,59.520000
2025-10-13,60.180000
2025-10-14,60.590000
2025-10-15,59.940000
2025-10-16,60.770000
