date,adj_close
2024-08-19,525.760000
2024-08-20,523.230000
2024-08-21,531.600000
2024-08-22,528.390000
2024-08-23,524.490000
2024-08-26,517.650000
2024-08-27,515.650000
2024-08-28,513.340000
2024-08-29,514.770000
2024-08-30,517.840000
2024-09-03,508.360000
2024-09-04,509.330000
2024-09-05,513.420000
2024-09-06,496.940000
2024-09-09,501.430000
2024-09-10,501.430000
2024-09-11,508.430000
2024-09-12,522.100000
2024-09-13,521.130000
2024-09-16,530.230000
2024-09-17,533.260000
2024-09-18,534.880000
2024-09-19,555.910000
2024-09-20,558.140000
2024-09-23,561.190000
2024-09-24,560.110000
2024-09-25,565.060000
2024-09-26,564.600000
2024-09-27,564.120000
2024-09-30,569.170000
2024-10-01,573.180000
2024-10-02,569.540000
2024-10-03,579.440000
2024-10-04,592.540000
2024-10-07,581.440000
2024-10-08,589.500000
2024-10-09,587.140000
2024-10-10,580.500000
2024-10-11,586.580000
2024-10-14,587.050000
2024-10-15,582.920000
2024-10-16,573.500000
2024-10-17,573.640000
2024-10-18,573.180000
2024-10-21,571.880000
2024-10-22,578.690000
2024-10-23,560.470000
2024-10-24,564.540000
2024-10-25,569.980000
2024-10-28,574.860000
2024-10-29,589.890000
2024-10-30,588.420000
2024-10-31,564.340000
2024-11-01,563.920000
2024-11-04,557.480000
2024-11-05,569.160000
2024-11-06,568.780000
2024-11-07,588.320000
2024-11-08,585.970000
2024-11-11,579.840000
2024-11-12,581.480000
2024-11-13,576.690000
2024-11-14,573.860000
2024-11-15,550.920000
2024-11-18,551.230000
2024-11-19,557.890000
2024-11-20,562.290000
2024-11-21,559.870000
2024-11-22,555.950000
2024-11-25,561.880000
2024-11-26,570.270000
2024-11-27,565.950000
2024-11-29,571.040000
2024-12-02,589.440000
2024-12-03,610.150000
2024-12-04,610.280000
2024-12-05,605.450000
2024-12-06,620.210000
2024-12-09,610.070000
2024-12-10,615.780000
2024-12-11,629.070000
2024-12-12,627.190000
2024-12-13,616.810000
2024-12-16,621.170000
2024-12-17,616.400000
2024-12-18,594.260000
2024-12-19,592.650000
2024-12-20,582.380000
2024-12-23,596.900000
2024-12-24,604.770000
2024-12-26,600.390000
2024-12-27,596.860000
2024-12-30,588.340000
2024-12-31,582.640000
2025-01-02,596.300000
2025-01-03,601.660000
2025-01-06,627.110000
2025-01-07,614.860000
2025-01-08,607.720000
2025-01-10,612.840000
2025-01-13,605.340000
2025-01-14,591.330000
2025-01-15,614.090000
2025-01-16,608.300000
2025-01-17,609.760000
2025-01-21,613.430000
2025-01-22,620.440000
2025-01-23,633.330000
2025-01-24,644.310000
2025-01-27,656.640000
2025-01-28,671.020000
2025-01-29,673.170000
2025-01-30,683.630000
2025-01-31,685.800000
2025-02-03,694.040000
2025-02-04,700.730000
2025-02-05,701.410000
2025-02-06,708.490000
2025-02-07,711.010000
2025-02-10,713.880000
2025-02-11,716.270000
2025-02-12,721.820000
2025-02-13,724.980000
2025-02-14,733.050000
2025-02-18,712.850000
2025-02-19,700.310000
2025-02-20,691.430000
2025-02-21,680.190000
2025-02-24,664.850000
2025-02-25,654.270000
2025-02-26,670.390000
2025-02-27,655.010000
2025-02-28,664.920000
2025-03-03,651.830000
2025-03-04,636.860000
2025-03-05,653.250000
2025-03-06,624.850000
2025-03-07,622.590000
2025-03-10,595.050000
2025-03-11,602.740000
2025-03-12,616.520000
2025-03-13,587.740000
2025-03-14,605.150000
2025-03-17,602.460000
2025-03-18,580.010000
2025-03-19,581.710000
2025-03-20,583.640000
2025-03-21,593.850000
2025-03-24,616.360000
2025-03-25,623.790000
2025-03-26,608.520000
2025-03-27,600.150000
2025-03-28,574.420000
2025-03-31,574.040000
2025-04-01,583.640000
2025-04-02,581.580000
2025-04-03,529.480000
2025-04-04,502.700000
2025-04-07,514.170000
2025-04-08,508.390000
2025-04-09,583.410000
2025-04-10,544.090000
2025-04-11,541.380000
2025-04-14,529.340000
2025-04-15,519.420000
2025-04-16,500.290000
2025-04-17,499.460000
2025-04-21,482.710000
2025-04-22,498.260000
2025-04-23,518.170000
2025-04-24,531.000000
2025-04-25,545.060000
2025-04-28,547.520000
2025-04-29,552.210000
2025-04-30,546.790000
2025-05-01,569.900000
2025-05-02,594.610000
2025-05-05,596.850000
2025-05-06,584.940000
2025-05-07,594.400000
2025-05-08,595.600000
2025-05-09,590.100000
2025-05-12,636.850000
2025-05-13,653.390000
2025-05-14,656.700000
2025-05-15,641.290000
2025-05-16,637.760000
2025-05-19,637.850000
2025-05-20,634.530000
2025-05-21,632.940000
2025-05-22,634.000000
2025-05-23,624.530000
2025-05-27,639.730000
2025-05-28,640.990000
2025-05-29,642.450000
2025-05-30,644.880000
2025-06-02,668.200000
2025-06-03,664.160000
2025-06-04,685.180000
2025-06-05,681.860000
2025-06-06,694.900000
2025-06-09,691.260000
2025-06-10,699.570000
2025-06-11,691.340000
2025-06-12,690.570000
2025-06-13,680.120000
2025-06-16,699.830000
2025-06-17,694.960000
2025-06-18,693.500000
2025-06-20,680.130000
2025-06-23,696.250000
2025-06-24,709.880000
2025-06-25,706.370000
2025-06-26,723.720000
2025-06-27,731.240000
2025-06-30,735.680000
2025-07-01,716.880000
2025-07-02,711.240000
2025-07-03,716.670000
2025-07-07,716.010000
2025-07-08,718.320000
2025-07-09,730.390000
2025-07-10,724.870000
2025-07-11,715.170000
2025-07-14,718.570000
2025-07-15,708.070000
2025-07-16,700.620000
2025-07-17,699.120000
2025-07-18,701.980000
2025-07-21,710.650000
2025-07-22,702.510000
2025-07-23,711.250000
2025-07-24,712.470000
2025-07-25,710.360000
2025-07-28,715.290000
2025-07-29,697.720000
2025-07-30,692.940000
2025-07-31,770.920000
2025-08-01,747.560000
2025-08-04,773.840000
2025-08-05,760.970000
2025-08-06,769.470000
2025-08-07,759.350000
2025-08-08,766.790000
2025-08-11,763.370000
2025-08-12,787.420000
2025-08-13,777.540000
2025-08-14,779.580000
2025-08-15,782.670000
2025-08-18,764.870000
2025-08-19,749.030000
2025-08-20,745.280000
2025-08-21,736.690000
2025-08-22,752.330000
2025-08-25,750.840000
2025-08-26,751.640000
2025-08-27,744.940000
2025-08-28,748.660000
2025-08-29,736.290000
2025-09-02,732.710000
2025-09-03,734.650000
2025-09-04,746.210000
2025-09-05,750.000000
2025-09-08,749.850000
2025-09-09,763.200000
2025-09-10,749.530000
2025-09-11,748.450000
2025-09-12,753.130000
2025-09-15,762.210000
2025-09-16,776.460000
2025-09-17,773.190000
2025-09-18,777.710000
2025-09-19,775.840000
2025-09-22,763.180000
2025-09-23,753.440000
2025-09-24,758.690000
2025-09-25,746.970000
2025-09-26,741.820000
2025-09-29,741.470000
2025-09-30,732.480000
2025-10-01,715.480000
2025-10-02,725.170000
2025-10-03,708.720000
2025-10-06,713.810000
2025-10-07,711.230000
2025-10-08,715.980000
2025-10-09,731.610000
2025-10-10,703.470000
2025-10-13,713.850000
2025-10-14,706.810000
2025-10-15,715.690000
2025-10-16,710.230000
2025-10-17,715.060000
2025-10-20,730.270000
2025-10-21,731.370000
2025-10-22,731.510000
2025-10-23,732.100000
2025-10-24,736.450000
2025-10-27,748.880000
2025-10-28,749.490000
2025-10-29,749.720000
2025-10-30,664.740000
2025-10-31,646.670000
2025-11-03,636.060000
2025-11-04,625.700000
2025-11-05,634.300000
2025-11-06,617.340000
2025-11-07,620.100000
2025-11-10,630.120000
2025-11-11,625.460000
2025-11-12,607.430000
2025-11-13,608.310000
2025-11-14,607.880000
2025-11-17,600.450000
2025-11-18,596.140000
2025-11-19,588.790000
2025-11-20,587.620000
2025-11-21,592.710000
2025-11-24,611.460000
2025-11-25,634.570000
2025-11-26,631.970000
2025-11-28,646.270000
2025-12-01,639.210000
2025-12-02,645.420000
2025-12-03,637.940000
2025-12-04,659.820000
2025-12-05,671.680000
2025-12-08,665.070000
2025-12-09,655.260000
2025-12-10,648.450000
2025-12-11,651.020000
2025-12-12,642.560000
2025-12-15,646.360000
2025-12-16,655.980000
2025-12-17,648.340000
2025-12-18,663.270000
2025-12-19,657.600000
2025-12-22,660.320000
2025-12-23,663.760000
2025-12-24,666.360000
2025-12-26,662.110000
2025-12-29,657.520000
2025-12-30,664.760000
2025-12-31,658.920000
2026-01-02,649.250000
2026-01-05,657.620000
2026-01-06,659.440000
2026-01-07,647.540000
2026-01-08,644.910000
2026-01-09,651.900000
2026-01-12,640.830000
2026-01-13,629.970000
2026-01-14,614.420000
2026-01-15,619.690000
2026-01-16,619.150000
2026-01-20,603.040000
2026-01-21,611.870000
2026-01-22,646.480000
2026-01-23,657.590000
2026-01-26,671.160000
2026-01-27,671.770000
2026-01-28,667.540000
2026-01-29,737.000000
2026-01-30,715.220000
2026-02-02,705.150000
2026-02-03,690.470000
2026-02-04,667.800000
2026-02-05,669.020000
2026-02-06,660.280000
2026-02-09,676.010000
2026-02-10,669.530000
2026-02-11,667.500000
2026-02-12,648.650000
2026-02-13,638.630000
2026-02-17,638.150000
2026-02-18,642.080000
2026-02-19,643.630000
2026-02-20,654.490000
2026-02-23,636.120000
2026-02-24,638.160000
2026-02-25,652.530000
2026-02-26,655.840000
2026-02-27,647.030000
2026-03-02,652.400000
2026-03-03,653.910000
2026-03-04,666.540000
2026-03-05,659.390000
2026-03-06,643.710000
2026-03-09,646.240000
2026-03-10,652.910000
2026-03-11,653.690000
2026-03-12,637.040000
2026-03-13,612.620000
2026-03-16,626.870000
2026-03-17,622.090000
2026-03-18,615.110000
2026-03-19,606.140000
2026-03-20,593.110000
2026-03-23,603.500000
2026-03-24,592.370000
2026-03-25,594.340000
2026-03-26,547.040000
2026-03-27,525.240000
2026-03-30,535.890000
2026-03-31,571.600000
2026-04-01,578.700000
2026-04-02,573.930000
2026-04-06,572.490000
2026-04-07,574.520000
2026-04-08,611.860000
2026-04-09,627.810000
2026-04-10,629.280000
2026-04-13,633.950000
2026-04-14,661.880000
2026-04-15,670.960000
2026-04-16,676.250000
2026-04-17,687.920000
2026-04-20,670.290000
2026-04-21,668.220000
2026-04-22,674.100000
2026-04-23,658.540000
2026-04-24,674.410000
2026-04-27,678.000000
2026-04-28,670.720000
2026-04-29,668.500000
2026-04-30,611.350000
2026-05-01,608.190000
2026-05-04,609.850000
2026-05-05,604.400000
2026-05-06,612.320000
2026-05-07,616.240000
2026-05-08,609.070000
2026-05-11,598.310000
2026-05-12,602.450000
2026-05-13,616.060000
2026-05-14,617.860000
2026-05-15,613.660000
2026-05-18,610.640000
2026-05-19,602.050000
2026-05-20,604.500000
2026-05-21,606.820000
2026-05-22,609.690000
2026-05-26,611.770000
2026-05-27,634.670000
2026-05-28,634.700000
2026-05-29,631.920000
2026-06-01,599.910000
2026-06-02,597.080000
2026-06-03,622.400000
2026-06-04,626.990000
2026-06-05,592.450000
2026-06-08,584.850000
2026-06-09,584.050000
2026-06-10,570.450000
2026-06-11,567.900000
2026-06-12,566.450000
2026-06-15,593.480000
2026-06-16,600.210000
2026-06-17,567.580000
2026-06-18,577.220000
2026-06-22,563.850000
2026-06-23,562.200000
2026-06-24,557.670000
2026-06-25,542.870000
2026-06-26,550.250000
2026-06-29,562.600000
2026-06-30,563.290000
2026-07-01,612.910000
2026-07-02,582.900000
2026-07-06,600.290000
2026-07-07,615.580000
2026-07-08,603.120000
2026-07-09,631.480000
2026-07-10,669.210000
2026-07-13,656.730000
2026-07-14,661.040000
2026-07-15,681.310000
2026-07-16,664.540000
2026-07-17,646.010000
2026-07-20,645.850000
2026-07-21,643.810000
2026-07-22,627.170000
2026-07-23,606.100000
2026-07-24,595.190000
2026-07-27,593.870000
2026-07-28,593.410000
2026-07-29,585.610000
2026-07-30,539.030000
2026-07-31,556.710000
2026-08-03,590.240000
2026-08-04,587.940000
2026-08-05,588.770000
2026-08-06,589.900000
2026-08-07,592.100000
2026-08-10,594.920000
2026-08-11,599.120000
2026-08-12,578.850000
2026-08-13,594.970000
2026-08-14,589.850000
