date,adj_close
2024-08-21,21.130000
2024-08-22,21.350000
2024-08-23,21.220000
2024-08-26,20.730000
2024-08-27,21.220000
2024-08-28,17.800000
2024-08-29,19.690000
2024-08-30,19.460000
2024-09-03,19.000000
2024-09-04,18.770000
2024-09-05,18.860000
2024-09-06,18.310000
2024-09-09,18.870000
2024-09-10,19.600000
2024-09-11,19.580000
2024-09-12,18.880000
2024-09-13,19.120000
2024-09-16,19.050000
2024-09-17,21.390000
2024-09-18,20.760000
2024-09-19,21.270000
2024-09-20,21.540000
2024-09-23,22.200000
2024-09-24,24.720000
2024-09-25,23.770000
2024-09-26,25.370000
2024-09-27,25.780000
2024-09-30,25.650000
2024-10-01,28.600000
2024-10-02,29.900000
2024-10-03,28.820000
2024-10-04,29.290000
2024-10-07,30.510000
2024-10-08,28.040000
2024-10-09,27.920000
2024-10-10,26.870000
2024-10-11,27.050000
2024-10-14,26.620000
2024-10-15,25.140000
2024-10-16,25.060000
2024-10-17,23.750000
2024-10-18,25.250000
2024-10-21,25.260000
2024-10-22,26.090000
2024-10-23,27.070000
2024-10-24,27.400000
2024-10-25,28.790000
2024-10-28,29.130000
2024-10-29,28.420000
2024-10-30,28.940000
2024-10-31,25.010000
2024-11-01,25.060000
2024-11-04,24.650000
2024-11-05,25.540000
2024-11-06,24.710000
2024-11-07,25.610000
2024-11-08,23.650000
2024-11-11,24.330000
2024-11-12,22.610000
2024-11-13,22.350000
2024-11-14,22.230000
2024-11-15,22.720000
2024-11-18,22.980000
2024-11-19,23.190000
2024-11-20,22.780000
2024-11-21,22.600000
2024-11-22,22.280000
2024-11-25,22.440000
2024-11-26,21.830000
2024-11-27,23.310000
2024-11-29,23.680000
2024-12-02,22.800000
2024-12-03,22.700000
2024-12-04,22.420000
2024-12-05,22.530000
2024-12-06,22.320000
2024-12-09,24.100000
2024-12-10,22.880000
2024-12-11,22.810000
2024-12-12,22.790000
2024-12-13,22.200000
2024-12-16,21.800000
2024-12-17,22.400000
2024-12-18,22.760000
2024-12-19,23.350000
2024-12-20,23.560000
2024-12-23,24.110000
2024-12-24,24.440000
2024-12-26,25.320000
2024-12-27,25.490000
2024-12-30,24.270000
2024-12-31,23.990000
2025-01-02,24.020000
2025-01-03,24.750000
2025-01-06,23.900000
2025-01-07,23.890000
2025-01-08,23.190000
2025-01-10,22.240000
2025-01-13,21.720000
2025-01-14,22.330000
2025-01-15,21.880000
2025-01-16,22.080000
2025-01-17,22.590000
2025-01-21,23.790000
2025-01-22,22.620000
2025-01-23,22.790000
2025-01-24,23.210000
2025-01-27,23.610000
2025-01-28,23.270000
2025-01-29,23.130000
2025-01-30,24.110000
2025-01-31,23.420000
2025-02-03,22.880000
2025-02-04,24.250000
2025-02-05,23.370000
2025-02-06,24.820000
2025-02-07,26.020000
2025-02-10,26.370000
2025-02-11,25.070000
2025-02-12,26.300000
2025-02-13,25.200000
2025-02-14,25.840000
2025-02-18,25.630000
2025-02-19,26.460000
2025-02-20,26.370000
2025-02-21,27.460000
2025-02-24,26.360000
2025-02-25,29.840000
2025-02-26,32.920000
2025-02-27,31.920000
2025-02-28,30.730000
2025-03-03,27.370000
2025-03-04,27.670000
2025-03-05,28.670000
2025-03-06,27.560000
2025-03-07,29.020000
2025-03-10,27.560000
2025-03-11,29.490000
2025-03-12,29.730000
2025-03-13,28.720000
2025-03-14,27.460000
2025-03-17,27.350000
2025-03-18,27.620000
2025-03-19,27.520000
2025-03-20,26.770000
2025-03-21,26.400000
2025-03-24,26.180000
2025-03-25,26.040000
2025-03-26,26.670000
2025-03-27,26.140000
2025-03-28,25.520000
2025-03-31,25.200000
2025-04-01,25.640000
2025-04-02,25.520000
2025-04-03,24.770000
2025-04-04,23.070000
2025-04-07,21.510000
2025-04-08,19.790000
2025-04-09,21.140000
2025-04-10,22.250000
2025-04-11,23.230000
2025-04-14,23.850000
2025-04-15,23.440000
2025-04-16,22.730000
2025-04-17,23.120000
2025-04-21,23.210000
2025-04-22,23.780000
2025-04-23,23.980000
2025-04-24,23.820000
2025-04-25,23.480000
2025-04-28,24.300000
2025-04-29,24.170000
2025-04-30,24.390000
2025-05-01,24.550000
2025-05-02,25.040000
2025-05-05,25.250000
2025-05-06,25.680000
2025-05-07,26.290000
2025-05-08,27.230000
2025-05-09,26.630000
2025-05-12,28.380000
2025-05-13,27.960000
2025-05-14,28.720000
2025-05-15,28.550000
2025-05-16,28.820000
2025-05-19,28.340000
2025-05-20,28.250000
2025-05-21,29.120000
2025-05-22,28.670000
2025-05-23,28.910000
2025-05-27,28.240000
2025-05-28,27.900000
2025-05-29,28.490000
2025-05-30,28.340000
2025-06-02,27.820000
2025-06-03,29.510000
2025-06-04,29.460000
2025-06-05,29.270000
2025-06-06,29.520000
2025-06-09,30.150000
2025-06-10,29.080000
2025-06-11,29.400000
2025-06-12,28.870000
2025-06-13,27.760000
2025-06-16,28.200000
2025-06-17,26.940000
2025-06-18,26.420000
2025-06-20,26.010000
2025-06-23,28.080000
2025-06-24,28.530000
2025-06-25,28.110000
2025-06-26,28.010000
2025-06-27,27.470000
2025-06-30,27.110000
2025-07-01,26.830000
2025-07-02,26.140000
2025-07-03,25.950000
2025-07-07,26.740000
2025-07-08,26.980000
2025-07-09,27.180000
2025-07-10,27.200000
2025-07-11,27.660000
2025-07-14,28.650000
2025-07-15,28.910000
2025-07-16,29.400000
2025-07-17,31.360000
2025-07-18,31.800000
2025-07-21,30.500000
2025-07-22,30.840000
2025-07-23,30.420000
2025-07-24,29.590000
2025-07-25,29.580000
2025-07-28,29.190000
2025-07-29,27.380000
2025-07-30,26.450000
2025-07-31,26.100000
2025-08-01,25.240000
2025-08-04,25.720000
2025-08-05,25.590000
2025-08-06,24.200000
2025-08-07,24.650000
2025-08-08,24.790000
2025-08-11,24.070000
2025-08-12,23.990000
2025-08-13,24.900000
2025-08-14,23.750000
2025-08-15,24.190000
2025-08-18,24.050000
2025-08-19,23.820000
2025-08-20,23.500000
2025-08-21,23.460000
2025-08-22,24.060000
2025-08-25,24.000000
2025-08-26,24.650000
2025-08-27,22.600000
2025-08-28,23.260000
2025-08-29,23.350000
2025-09-02,24.400000
2025-09-03,24.100000
2025-09-04,23.980000
2025-09-05,23.650000
2025-09-08,23.800000
2025-09-09,24.220000
2025-09-10,23.960000
2025-09-11,24.350000
2025-09-12,24.480000
2025-09-15,26.170000
2025-09-16,26.110000
2025-09-17,26.690000
2025-09-18,26.070000
2025-09-19,25.750000
2025-09-22,25.450000
2025-09-23,25.030000
