date,adj_close
2024-08-22,95.490000
2024-08-23,101.110000
2024-08-26,99.730000
2024-08-27,99.630000
2024-08-28,99.500000
2024-08-29,99.970000
2024-08-30,100.640000
2024-09-03,100.900000
2024-09-04,99.330000
2024-09-05,98.520000
2024-09-06,96.980000
2024-09-09,98.840000
2024-09-10,99.000000
2024-09-11,98.180000
2024-09-12,99.390000
2024-09-13,102.520000
2024-09-16,102.680000
2024-09-17,102.320000
2024-09-18,103.020000
2024-09-19,106.170000
2024-09-20,104.110000
2024-09-23,104.150000
2024-09-24,102.480000
2024-09-25,101.060000
2024-09-26,101.430000
2024-09-27,101.520000
2024-09-30,102.510000
2024-10-01,98.650000
2024-10-02,98.980000
2024-10-03,99.460000
2024-10-04,101.110000
2024-10-07,101.680000
2024-10-08,101.320000
2024-10-09,102.390000
2024-10-10,102.920000
2024-10-11,106.290000
2024-10-14,106.640000
2024-10-15,107.720000
2024-10-16,108.430000
2024-10-17,108.910000
2024-10-18,106.640000
2024-10-21,103.990000
2024-10-22,104.170000
2024-10-23,103.960000
2024-10-24,103.200000
2024-10-25,101.500000
2024-10-28,104.400000
2024-10-29,104.020000
2024-10-30,108.390000
2024-10-31,107.020000
2024-11-01,105.600000
2024-11-04,105.290000
2024-11-05,108.290000
2024-11-06,122.570000
2024-11-07,118.670000
2024-11-08,119.090000
2024-11-11,123.370000
2024-11-12,122.700000
2024-11-13,120.740000
2024-11-14,119.820000
2024-11-15,118.480000
2024-11-18,118.250000
2024-11-19,118.200000
2024-11-20,117.220000
2024-11-21,120.080000
2024-11-22,121.910000
2024-11-25,124.440000
2024-11-26,122.770000
2024-11-27,122.930000
2024-11-29,122.390000
2024-12-02,121.630000
2024-12-03,122.930000
2024-12-04,123.980000
2024-12-05,121.020000
2024-12-06,121.860000
2024-12-09,120.610000
2024-12-10,121.560000
2024-12-11,122.280000
2024-12-12,119.720000
2024-12-13,119.550000
2024-12-16,120.720000
2024-12-17,117.670000
2024-12-18,111.120000
2024-12-19,110.760000
2024-12-20,112.140000
2024-12-23,111.810000
2024-12-24,113.290000
2024-12-26,113.460000
2024-12-27,111.240000
2024-12-30,110.620000
2024-12-31,110.430000
2025-01-02,109.380000
2025-01-03,110.810000
2025-01-06,109.500000
2025-01-07,107.960000
2025-01-08,107.940000
2025-01-10,107.410000
2025-01-13,110.490000
2025-01-14,114.400000
2025-01-15,116.980000
2025-01-16,115.100000
2025-01-17,117.000000
2025-01-21,118.400000
2025-01-22,117.950000
2025-01-23,117.970000
2025-01-24,118.430000
2025-01-27,118.500000
2025-01-28,119.000000
2025-01-29,119.920000
2025-01-30,117.710000
2025-01-31,115.360000
2025-02-03,110.800000
2025-02-04,112.120000
2025-02-05,114.950000
2025-02-06,113.830000
2025-02-07,111.650000
2025-02-10,110.800000
2025-02-11,111.710000
2025-02-12,110.510000
2025-02-13,110.140000
2025-02-14,109.450000
2025-02-18,111.480000
2025-02-19,110.590000
2025-02-20,107.590000
2025-02-21,104.610000
2025-02-24,104.380000
2025-02-25,104.690000
2025-02-26,106.520000
2025-02-27,106.310000
2025-02-28,107.950000
2025-03-03,106.320000
2025-03-04,101.710000
2025-03-05,102.240000
2025-03-06,100.550000
2025-03-07,100.850000
2025-03-10,97.030000
2025-03-11,96.260000
2025-03-12,97.230000
2025-03-13,96.450000
2025-03-14,99.620000
2025-03-17,100.130000
2025-03-18,100.540000
2025-03-19,101.750000
2025-03-20,100.850000
2025-03-21,100.530000
2025-03-24,103.400000
2025-03-25,103.190000
2025-03-26,102.020000
2025-03-27,100.040000
2025-03-28,98.410000
2025-03-31,99.310000
2025-04-01,98.750000
2025-04-02,100.170000
2025-04-03,89.290000
2025-04-04,85.340000
2025-04-07,85.070000
2025-04-08,85.050000
2025-04-09,92.670000
2025-04-10,86.580000
2025-04-11,84.870000
2025-04-14,87.160000
2025-04-15,88.850000
2025-04-16,89.430000
2025-04-17,89.890000
2025-04-21,88.820000
2025-04-22,92.530000
2025-04-23,93.650000
2025-04-24,95.050000
2025-04-25,93.960000
2025-04-28,94.230000
2025-04-29,96.080000
2025-04-30,92.890000
2025-05-01,96.040000
2025-05-02,98.560000
2025-05-05,99.210000
2025-05-06,98.310000
2025-05-07,99.540000
2025-05-08,101.720000
2025-05-09,101.190000
2025-05-12,105.380000
2025-05-13,106.070000
2025-05-14,104.870000
2025-05-15,104.600000
2025-05-16,105.150000
2025-05-19,104.960000
2025-05-20,104.310000
2025-05-21,100.550000
2025-05-22,100.320000
2025-05-23,99.700000
2025-05-27,103.440000
2025-05-28,101.730000
2025-05-29,101.950000
2025-05-30,101.290000
2025-06-02,100.320000
2025-06-03,101.710000
2025-06-04,100.180000
2025-06-05,100.030000
2025-06-06,102.930000
2025-06-09,104.010000
2025-06-10,104.600000
2025-06-11,103.380000
2025-06-12,101.660000
2025-06-13,99.290000
2025-06-16,99.310000
2025-06-17,97.330000
2025-06-18,98.090000
2025-06-20,99.250000
2025-06-23,100.270000
2025-06-24,102.260000
2025-06-25,101.150000
2025-06-26,104.650000
2025-06-27,104.530000
2025-06-30,103.680000
2025-07-01,106.620000
2025-07-02,107.890000
2025-07-03,108.800000
2025-07-07,107.430000
2025-07-08,108.570000
2025-07-09,109.130000
2025-07-10,109.890000
2025-07-11,108.660000
2025-07-14,110.520000
2025-07-15,105.340000
2025-07-16,106.970000
2025-07-17,107.880000
2025-07-18,108.190000
2025-07-21,106.890000
2025-07-22,107.120000
2025-07-23,106.720000
2025-07-24,106.530000
2025-07-25,106.600000
2025-07-28,107.420000
2025-07-29,107.670000
2025-07-30,109.240000
2025-07-31,108.440000
2025-08-01,106.870000
2025-08-04,109.000000
2025-08-05,109.700000
2025-08-06,108.450000
2025-08-07,107.080000
2025-08-08,108.630000
2025-08-11,108.260000
