date,adj_close
2024-08-21,345.190000
2024-08-22,340.320000
2024-08-23,348.730000
2024-08-26,355.370000
2024-08-27,360.770000
2024-08-28,355.800000
2024-08-29,351.530000
2024-08-30,347.540000
2024-09-03,346.420000
2024-09-04,331.640000
2024-09-05,330.780000
2024-09-06,327.430000
2024-09-09,324.840000
2024-09-10,323.390000
2024-09-11,327.420000
2024-09-12,339.030000
2024-09-13,340.170000
2024-09-16,343.370000
2024-09-17,339.350000
2024-09-18,339.640000
2024-09-19,331.340000
2024-09-20,330.400000
2024-09-23,331.620000
2024-09-24,323.360000
2024-09-25,314.490000
2024-09-26,317.010000
2024-09-27,326.220000
2024-09-30,324.080000
2024-10-01,328.950000
2024-10-02,329.240000
2024-10-03,322.390000
2024-10-04,326.320000
2024-10-07,324.570000
2024-10-08,327.300000
2024-10-09,334.020000
2024-10-10,328.780000
2024-10-11,326.050000
2024-10-14,331.800000
2024-10-15,331.940000
2024-10-16,330.220000
2024-10-17,327.530000
2024-10-18,325.610000
2024-10-21,315.410000
2024-10-22,329.820000
2024-10-23,332.220000
2024-10-24,332.020000
2024-10-25,336.000000
2024-10-28,329.670000
2024-10-29,327.270000
2024-10-30,331.300000
2024-10-31,327.610000
2024-11-01,366.490000
2024-11-04,375.830000
2024-11-05,382.380000
2024-11-06,408.020000
2024-11-07,393.040000
2024-11-08,393.710000
2024-11-11,396.040000
2024-11-12,392.000000
2024-11-13,406.220000
2024-11-14,394.250000
2024-11-15,389.570000
2024-11-18,385.020000
2024-11-19,384.840000
2024-11-20,389.120000
2024-11-21,383.840000
2024-11-22,388.270000
2024-11-25,384.470000
2024-11-26,390.290000
2024-11-27,389.810000
2024-11-29,396.970000
2024-12-02,394.430000
2024-12-03,397.610000
2024-12-04,402.120000
2024-12-05,404.140000
2024-12-06,403.060000
2024-12-09,365.960000
2024-12-10,377.960000
2024-12-11,378.490000
2024-12-12,388.450000
2024-12-13,379.780000
2024-12-16,378.980000
2024-12-17,371.030000
