date,adj_close
2024-08-19,15.350000
2024-08-20,15.080000
2024-08-21,15.240000
2024-08-22,15.200000
2024-08-23,16.350000
2024-08-26,16.340000
2024-08-27,16.770000
2024-08-28,16.360000
2024-08-29,16.280000
2024-08-30,16.240000
2024-09-03,16.080000
2024-09-04,15.890000
2024-09-05,15.890000
2024-09-06,15.420000
2024-09-09,15.770000
2024-09-10,15.880000
2024-09-11,16.280000
2024-09-12,16.650000
2024-09-13,16.980000
2024-09-16,17.550000
2024-09-17,17.740000
2024-09-18,18.070000
2024-09-19,18.460000
2024-09-20,18.700000
2024-09-23,18.670000
2024-09-24,18.430000
2024-09-25,17.750000
2024-09-26,18.380000
2024-09-27,18.240000
2024-09-30,18.190000
2024-10-01,17.730000
2024-10-02,17.430000
2024-10-03,17.060000
2024-10-04,17.730000
2024-10-07,17.720000
2024-10-08,18.570000
2024-10-09,19.880000
2024-10-10,20.060000
2024-10-11,20.100000
2024-10-14,19.890000
2024-10-15,21.210000
2024-10-16,21.060000
2024-10-17,21.070000
2024-10-18,20.980000
2024-10-21,20.940000
2024-10-22,21.110000
2024-10-23,20.670000
2024-10-24,20.580000
2024-10-25,20.580000
2024-10-28,21.570000
2024-10-29,21.750000
2024-10-30,21.810000
2024-10-31,21.650000
2024-11-01,21.550000
2024-11-04,21.560000
2024-11-05,22.090000
2024-11-06,23.840000
2024-11-07,23.300000
2024-11-08,23.690000
2024-11-11,24.210000
2024-11-12,24.200000
2024-11-13,24.160000
2024-11-14,23.920000
2024-11-15,23.920000
2024-11-18,24.120000
2024-11-19,24.730000
2024-11-20,24.680000
2024-11-21,24.950000
2024-11-22,24.500000
2024-11-25,24.790000
2024-11-26,24.940000
2024-11-27,24.740000
2024-11-29,25.020000
2024-12-02,25.580000
2024-12-03,25.690000
2024-12-04,26.350000
2024-12-05,26.030000
2024-12-06,26.190000
2024-12-09,24.990000
2024-12-10,25.420000
2024-12-11,26.190000
2024-12-12,25.760000
2024-12-13,25.490000
2024-12-16,25.500000
2024-12-17,25.310000
2024-12-18,24.420000
2024-12-19,24.780000
2024-12-20,26.370000
2024-12-23,25.320000
2024-12-24,25.380000
2024-12-26,25.250000
2024-12-27,24.680000
2024-12-30,24.650000
2024-12-31,24.520000
2025-01-02,24.610000
2025-01-03,23.990000
2025-01-06,23.750000
2025-01-07,23.460000
2025-01-08,23.790000
2025-01-10,23.880000
2025-01-13,23.510000
2025-01-14,24.120000
2025-01-15,24.540000
2025-01-16,24.650000
2025-01-17,25.440000
2025-01-21,25.190000
2025-01-22,24.850000
2025-01-23,25.200000
2025-01-24,25.010000
2025-01-27,25.280000
2025-01-28,27.330000
2025-01-29,27.460000
2025-01-30,28.040000
2025-01-31,27.230000
2025-02-03,26.620000
2025-02-04,26.660000
2025-02-05,26.760000
2025-02-06,27.000000
2025-02-07,26.320000
2025-02-10,25.680000
2025-02-11,25.200000
2025-02-12,25.480000
2025-02-13,25.450000
2025-02-14,25.810000
2025-02-18,25.320000
2025-02-19,25.670000
2025-02-20,24.170000
2025-02-21,22.850000
2025-02-24,23.250000
2025-02-25,23.360000
2025-02-26,23.740000
2025-02-27,23.130000
2025-02-28,23.550000
2025-03-03,22.890000
2025-03-04,21.560000
2025-03-05,21.980000
2025-03-06,20.540000
2025-03-07,20.310000
2025-03-10,18.780000
2025-03-11,18.800000
2025-03-12,19.190000
2025-03-13,18.820000
2025-03-14,19.600000
2025-03-17,20.560000
2025-03-18,19.800000
2025-03-19,20.710000
2025-03-20,20.860000
2025-03-21,20.610000
2025-03-24,21.100000
2025-03-25,20.920000
