date,adj_close
2024-08-19,415.760000
2024-08-20,418.980000
2024-08-21,418.330000
2024-08-22,409.860000
2024-08-23,411.080000
2024-08-26,407.830000
2024-08-27,408.170000
2024-08-28,404.980000
2024-08-29,407.460000
2024-08-30,411.430000
2024-09-03,403.830000
2024-09-04,403.300000
2024-09-05,402.800000
2024-09-06,396.200000
2024-09-09,400.170000
2024-09-10,408.530000
2024-09-11,417.250000
2024-09-12,421.150000
2024-09-13,424.700000
2024-09-16,425.430000
2024-09-17,429.190000
2024-09-18,424.910000
2024-09-19,432.680000
2024-09-20,429.310000
2024-09-23,427.580000
2024-09-24,423.290000
2024-09-25,426.190000
2024-09-26,425.410000
2024-09-27,422.160000
2024-09-30,424.410000
2024-10-01,414.930000
2024-10-02,411.420000
2024-10-03,410.840000
2024-10-04,410.360000
2024-10-07,403.930000
2024-10-08,409.030000
2024-10-09,411.740000
2024-10-10,410.150000
2024-10-11,410.620000
2024-10-14,413.400000
2024-10-15,413.010000
2024-10-16,410.420000
2024-10-17,411.020000
2024-10-18,412.440000
2024-10-21,413.050000
2024-10-22,421.660000
2024-10-23,418.790000
2024-10-24,418.920000
2024-10-25,422.290000
2024-10-28,420.750000
2024-10-29,426.040000
2024-10-30,426.610000
2024-10-31,400.790000
2024-11-01,404.750000
2024-11-04,402.870000
2024-11-05,405.830000
2024-11-06,414.430000
2024-11-07,419.610000
2024-11-08,416.760000
2024-11-11,412.290000
2024-11-12,417.240000
2024-11-13,419.380000
2024-11-14,421.050000
2024-11-15,409.320000
2024-11-18,410.070000
2024-11-19,412.070000
2024-11-20,409.800000
2024-11-21,408.030000
2024-11-22,412.110000
2024-11-25,413.880000
2024-11-26,422.970000
2024-11-27,418.030000
2024-11-29,418.500000
2024-12-02,425.930000
2024-12-03,426.150000
2024-12-04,432.290000
2024-12-05,437.430000
2024-12-06,438.370000
2024-12-09,440.790000
2024-12-10,438.130000
2024-12-11,443.730000
2024-12-12,444.290000
2024-12-13,442.030000
2024-12-16,446.300000
2024-12-17,449.130000
2024-12-18,432.260000
2024-12-19,431.910000
2024-12-20,431.480000
2024-12-23,430.150000
2024-12-24,434.180000
2024-12-26,432.980000
2024-12-27,425.480000
2024-12-30,419.850000
2024-12-31,416.560000
2025-01-02,413.670000
2025-01-03,418.390000
2025-01-06,422.840000
2025-01-07,417.420000
2025-01-08,419.580000
2025-01-10,414.040000
2025-01-13,412.300000
2025-01-14,410.800000
2025-01-15,421.310000
2025-01-16,419.600000
2025-01-17,424.000000
2025-01-21,423.480000
2025-01-22,440.970000
2025-01-23,441.470000
2025-01-24,438.860000
2025-01-27,429.470000
2025-01-28,441.960000
2025-01-29,437.150000
2025-01-30,410.130000
2025-01-31,410.200000
2025-02-03,406.100000
2025-02-04,407.540000
2025-02-05,408.450000
2025-02-06,410.950000
2025-02-07,404.950000
2025-02-10,407.390000
2025-02-11,406.620000
2025-02-12,404.250000
2025-02-13,405.730000
2025-02-14,403.640000
2025-02-18,404.840000
2025-02-19,409.910000
2025-02-20,412.080000
2025-02-21,404.230000
2025-02-24,400.070000
2025-02-25,394.020000
2025-02-26,395.840000
2025-02-27,388.710000
2025-02-28,393.120000
2025-03-03,384.710000
2025-03-04,384.820000
2025-03-05,397.110000
2025-03-06,393.020000
2025-03-07,389.480000
2025-03-10,376.460000
2025-03-11,376.740000
2025-03-12,379.540000
2025-03-13,375.080000
2025-03-14,384.780000
2025-03-17,384.910000
2025-03-18,379.780000
2025-03-19,384.040000
2025-03-20,383.070000
2025-03-21,387.450000
2025-03-24,389.250000
2025-03-25,391.310000
2025-03-26,386.170000
2025-03-27,386.780000
2025-03-28,375.110000
2025-03-31,371.730000
2025-04-01,378.470000
2025-04-02,378.420000
2025-04-03,369.480000
2025-04-04,356.340000
2025-04-07,354.370000
2025-04-08,351.110000
2025-04-09,386.690000
2025-04-10,377.640000
2025-04-11,384.670000
2025-04-14,384.030000
2025-04-15,381.970000
2025-04-16,367.990000
2025-04-17,364.200000
2025-04-21,355.620000
2025-04-22,363.250000
2025-04-23,370.740000
2025-04-24,383.530000
2025-04-25,388.030000
2025-04-28,387.350000
2025-04-29,390.200000
2025-04-30,391.410000
2025-05-01,421.260000
2025-05-02,431.040000
2025-05-05,431.920000
2025-05-06,429.090000
2025-05-07,429.130000
2025-05-08,433.900000
2025-05-09,434.460000
2025-05-12,444.880000
2025-05-13,444.770000
2025-05-14,448.530000
2025-05-15,449.550000
2025-05-16,450.680000
2025-05-19,455.240000
2025-05-20,454.550000
2025-05-21,448.990000
2025-05-22,451.260000
2025-05-23,446.620000
2025-05-27,457.050000
2025-05-28,453.740000
2025-05-29,455.050000
2025-05-30,456.720000
2025-06-02,458.320000
2025-06-03,459.310000
2025-06-04,460.200000
2025-06-05,463.980000
2025-06-06,466.660000
2025-06-09,469.010000
2025-06-10,467.200000
2025-06-11,468.880000
2025-06-12,475.080000
2025-06-13,471.200000
2025-06-16,475.350000
2025-06-17,474.260000
2025-06-18,476.440000
2025-06-20,473.620000
2025-06-23,482.160000
2025-06-24,486.230000
2025-06-25,488.380000
2025-06-26,493.520000
2025-06-27,492.020000
2025-06-30,493.480000
2025-07-01,488.160000
2025-07-02,487.210000
2025-07-03,494.890000
2025-07-07,493.780000
2025-07-08,492.690000
2025-07-09,499.530000
2025-07-10,497.510000
2025-07-11,499.340000
2025-07-14,499.040000
2025-07-15,501.820000
2025-07-16,501.620000
2025-07-17,507.650000
2025-07-18,506.020000
2025-07-21,506.030000
2025-07-22,501.270000
2025-07-23,501.870000
2025-07-24,506.840000
2025-07-25,509.650000
2025-07-28,508.450000
2025-07-29,508.520000
2025-07-30,509.180000
2025-07-31,529.280000
2025-08-01,519.960000
2025-08-04,531.400000
2025-08-05,523.580000
2025-08-06,520.790000
2025-08-07,516.720000
2025-08-08,517.910000
