date,adj_close
2024-08-15,49.310000
2024-08-16,49.390000
2024-08-19,49.670000
2024-08-20,48.940000
2024-08-21,49.680000
2024-08-22,49.270000
2024-08-23,49.610000
2024-08-26,50.240000
2024-08-27,51.320000
2024-08-28,49.960000
2024-08-29,50.770000
2024-08-30,50.840000
2024-09-03,48.100000
2024-09-04,47.900000
2024-09-05,48.050000
2024-09-06,47.700000
2024-09-09,45.780000
2024-09-10,47.330000
2024-09-11,48.320000
2024-09-12,48.280000
2024-09-13,48.970000
2024-09-16,48.760000
2024-09-17,49.580000
2024-09-18,49.420000
2024-09-19,50.230000
2024-09-20,49.540000
2024-09-23,49.650000
2024-09-24,49.880000
2024-09-25,49.460000
2024-09-26,50.100000
2024-09-27,50.280000
2024-09-30,50.250000
2024-10-01,49.230000
2024-10-02,49.340000
2024-10-03,48.790000
2024-10-04,48.340000
2024-10-07,47.220000
2024-10-08,47.920000
2024-10-09,48.440000
2024-10-10,49.610000
2024-10-11,50.090000
2024-10-14,50.410000
2024-10-15,49.440000
2024-10-16,49.150000
2024-10-17,49.500000
2024-10-18,49.390000
2024-10-21,48.980000
2024-10-22,49.110000
2024-10-23,48.650000
2024-10-24,48.190000
2024-10-25,48.610000
2024-10-28,48.320000
2024-10-29,48.960000
2024-10-30,49.060000
2024-10-31,47.730000
2024-11-01,47.880000
2024-11-04,48.510000
2024-11-05,49.010000
2024-11-06,49.390000
2024-11-07,50.530000
2024-11-08,48.050000
2024-11-11,48.160000
2024-11-12,48.860000
2024-11-13,47.900000
2024-11-14,47.560000
2024-11-15,46.080000
2024-11-18,46.460000
2024-11-19,46.250000
2024-11-20,46.180000
2024-11-21,47.250000
2024-11-22,47.980000
2024-11-25,49.070000
2024-11-26,48.680000
2024-11-27,48.640000
2024-11-29,48.960000
2024-12-02,49.420000
2024-12-03,48.990000
2024-12-04,50.090000
2024-12-05,49.080000
2024-12-06,49.250000
2024-12-09,48.140000
2024-12-10,46.940000
2024-12-11,46.880000
2024-12-12,47.780000
2024-12-13,46.670000
2024-12-16,47.560000
2024-12-17,48.070000
2024-12-18,46.720000
2024-12-19,47.270000
2024-12-20,47.670000
2024-12-23,47.440000
2024-12-24,47.540000
2024-12-26,47.070000
2024-12-27,47.110000
2024-12-30,47.110000
2024-12-31,46.240000
2025-01-02,46.050000
2025-01-03,46.610000
2025-01-06,46.410000
2025-01-07,45.970000
2025-01-08,46.280000
2025-01-10,45.410000
2025-01-13,44.920000
2025-01-14,46.050000
2025-01-15,45.930000
2025-01-16,45.530000
2025-01-17,45.000000
2025-01-21,45.730000
2025-01-22,46.100000
2025-01-23,45.900000
2025-01-24,45.650000
2025-01-27,46.780000
2025-01-28,46.120000
2025-01-29,45.130000
2025-01-30,45.470000
2025-01-31,46.090000
2025-02-03,45.410000
2025-02-04,46.240000
2025-02-05,46.530000
2025-02-06,46.280000
2025-02-07,45.320000
2025-02-10,45.860000
2025-02-11,46.170000
2025-02-12,45.630000
2025-02-13,46.250000
2025-02-14,46.790000
2025-02-18,47.230000
2025-02-19,46.980000
2025-02-20,46.070000
2025-02-21,45.140000
2025-02-24,46.170000
2025-02-25,45.230000
2025-02-26,44.180000
2025-02-27,43.610000
2025-02-28,43.470000
2025-03-03,42.410000
2025-03-04,41.810000
2025-03-05,42.970000
2025-03-06,42.590000
2025-03-07,42.600000
2025-03-10,40.740000
2025-03-11,41.110000
2025-03-12,40.390000
2025-03-13,39.720000
2025-03-14,41.030000
2025-03-17,42.020000
2025-03-18,41.530000
2025-03-19,41.670000
2025-03-20,41.310000
2025-03-21,41.600000
2025-03-24,42.310000
2025-03-25,41.540000
2025-03-26,41.830000
2025-03-27,40.030000
2025-03-28,39.370000
2025-03-31,39.020000
2025-04-01,40.160000
2025-04-02,40.790000
2025-04-03,39.890000
2025-04-04,38.340000
2025-04-07,38.800000
2025-04-08,38.300000
2025-04-09,41.800000
2025-04-10,41.260000
2025-04-11,41.560000
2025-04-14,42.650000
2025-04-15,42.270000
2025-04-16,43.000000
2025-04-17,42.840000
2025-04-21,42.060000
2025-04-22,42.950000
2025-04-23,43.060000
2025-04-24,43.540000
2025-04-25,43.080000
2025-04-28,42.770000
2025-04-29,42.780000
2025-04-30,42.640000
2025-05-01,42.490000
2025-05-02,43.300000
2025-05-05,43.490000
2025-05-06,43.410000
2025-05-07,45.860000
2025-05-08,46.670000
2025-05-09,46.210000
2025-05-12,47.340000
2025-05-13,47.750000
2025-05-14,47.560000
2025-05-15,47.830000
2025-05-16,47.580000
2025-05-19,47.710000
2025-05-20,47.670000
2025-05-21,46.920000
2025-05-22,47.260000
2025-05-23,47.030000
2025-05-27,47.940000
2025-05-28,47.540000
2025-05-29,47.590000
2025-05-30,47.340000
2025-06-02,47.250000
2025-06-03,47.330000
2025-06-04,48.190000
2025-06-05,48.820000
2025-06-06,49.420000
2025-06-09,47.470000
2025-06-10,47.640000
2025-06-11,47.950000
2025-06-12,48.850000
2025-06-13,49.010000
2025-06-16,49.680000
2025-06-17,50.060000
2025-06-18,50.380000
2025-06-20,50.390000
2025-06-23,51.480000
2025-06-24,52.200000
2025-06-25,52.070000
2025-06-26,52.280000
2025-06-27,52.290000
2025-06-30,53.610000
2025-07-01,53.330000
2025-07-02,53.720000
2025-07-03,54.980000
2025-07-07,55.140000
2025-07-08,55.520000
2025-07-09,55.640000
2025-07-10,56.300000
2025-07-11,55.970000
2025-07-14,56.600000
2025-07-15,57.040000
2025-07-16,57.120000
2025-07-17,57.190000
2025-07-18,57.420000
2025-07-21,57.510000
2025-07-22,57.790000
2025-07-23,58.120000
2025-07-24,57.960000
2025-07-25,58.200000
2025-07-28,58.330000
2025-07-29,58.320000
