date,adj_close
2024-08-21,2007.460000
2024-08-22,1988.830000
2024-08-23,2000.310000
2024-08-26,2004.700000
2024-08-27,2036.210000
2024-08-28,1995.170000
2024-08-29,2015.790000
2024-08-30,2061.660000
2024-09-03,1990.170000
2024-09-04,1991.590000
2024-09-05,2038.180000
2024-09-06,1986.050000
2024-09-09,2029.910000
2024-09-10,2017.580000
2024-09-11,2045.880000
2024-09-12,2140.100000
2024-09-13,2122.370000
2024-09-16,2105.510000
2024-09-17,2074.260000
2024-09-18,2102.640000
2024-09-19,2109.400000
2024-09-20,2103.750000
2024-09-23,2102.630000
2024-09-24,2111.000000
2024-09-25,2131.290000
2024-09-26,2100.210000
2024-09-27,2064.710000
2024-09-30,2051.960000
2024-10-01,2066.120000
2024-10-02,1970.720000
2024-10-03,1959.200000
2024-10-04,1960.000000
2024-10-07,1963.230000
2024-10-08,2014.230000
2024-10-09,2047.990000
2024-10-10,2040.500000
2024-10-11,2091.160000
2024-10-14,2079.960000
2024-10-15,2033.620000
2024-10-16,2046.470000
2024-10-17,2065.870000
2024-10-18,2079.790000
2024-10-21,2100.580000
2024-10-22,2067.820000
2024-10-23,2038.700000
2024-10-24,2055.930000
2024-10-25,2047.350000
2024-10-28,2056.090000
2024-10-29,2026.570000
2024-10-30,2020.720000
2024-10-31,2037.180000
2024-11-01,2054.900000
2024-11-04,2063.700000
2024-11-05,2090.010000
2024-11-06,2117.300000
2024-11-07,1774.050000
2024-11-08,1872.010000
2024-11-11,1961.160000
2024-11-12,1977.390000
2024-11-13,1930.950000
2024-11-14,1876.200000
2024-11-15,1880.000000
2024-11-18,1916.120000
2024-11-19,1916.510000
2024-11-20,1931.260000
2024-11-21,1968.150000
2024-11-22,2005.000000
2024-11-25,2099.950000
2024-11-26,2110.000000
2024-11-27,2044.760000
2024-11-29,1985.170000
2024-12-02,1952.440000
2024-12-03,1929.490000
2024-12-04,1987.430000
2024-12-05,1984.950000
2024-12-06,1947.180000
2024-12-09,1844.300000
2024-12-10,1879.180000
2024-12-11,1897.870000
2024-12-12,1870.770000
2024-12-13,1823.860000
2024-12-16,1796.720000
2024-12-17,1809.120000
2024-12-18,1716.380000
2024-12-19,1666.000000
2024-12-20,1720.360000
2024-12-23,1729.850000
2024-12-24,1743.290000
2024-12-26,1732.760000
2024-12-27,1725.470000
2024-12-30,1721.800000
2024-12-31,1700.440000
2025-01-02,1765.000000
2025-01-03,1834.170000
2025-01-06,1799.420000
2025-01-07,1771.220000
2025-01-08,1739.000000
2025-01-10,1758.770000
2025-01-13,1740.000000
2025-01-14,1753.610000
2025-01-15,1838.150000
2025-01-16,1837.180000
2025-01-17,1836.000000
2025-01-21,1834.510000
2025-01-22,1818.490000
2025-01-23,1828.730000
2025-01-24,1843.450000
2025-01-27,1846.000000
2025-01-28,1895.530000
2025-01-29,1889.760000
2025-01-30,1947.320000
2025-01-31,1922.190000
2025-02-03,1908.900000
2025-02-04,1966.410000
2025-02-05,1975.190000
2025-02-06,2012.800000
2025-02-07,1996.650000
2025-02-10,2042.220000
2025-02-11,2035.180000
2025-02-12,2016.730000
2025-02-13,2066.150000
2025-02-14,2109.990000
2025-02-18,2098.750000
2025-02-19,2075.790000
2025-02-20,2110.470000
2025-02-21,2260.000000
2025-02-24,2223.350000
2025-02-25,2168.600000
2025-02-26,2197.640000
2025-02-27,2129.800000
2025-02-28,2121.870000
2025-03-03,2070.410000
2025-03-04,2059.870000
2025-03-05,2112.770000
2025-03-06,2045.250000
2025-03-07,2009.340000
2025-03-10,1944.610000
2025-03-11,1990.110000
