date,adj_close
2024-08-21,265.400000
2024-08-22,265.940000
2024-08-23,264.190000
2024-08-26,264.020000
2024-08-27,264.950000
2024-08-28,267.460000
2024-08-29,267.690000
2024-08-30,268.790000
2024-09-03,270.300000
2024-09-04,270.040000
2024-09-05,269.460000
2024-09-06,267.640000
2024-09-09,269.210000
2024-09-10,269.560000
2024-09-11,267.620000
2024-09-12,265.390000
2024-09-13,265.200000
2024-09-16,265.800000
2024-09-17,263.460000
2024-09-18,261.230000
2024-09-19,262.410000
2024-09-20,261.310000
2024-09-23,261.730000
2024-09-24,261.260000
2024-09-25,261.620000
2024-09-26,261.450000
2024-09-27,260.720000
2024-09-30,264.380000
2024-10-01,265.030000
2024-10-02,264.380000
2024-10-03,267.060000
2024-10-04,262.120000
2024-10-07,262.390000
2024-10-08,268.590000
2024-10-09,273.360000
2024-10-10,264.700000
2024-10-11,264.650000
2024-10-14,265.640000
2024-10-15,265.970000
2024-10-16,266.990000
2024-10-17,263.700000
2024-10-18,264.050000
2024-10-21,264.510000
2024-10-22,264.020000
2024-10-23,263.030000
2024-10-24,261.430000
2024-10-25,261.120000
2024-10-28,259.350000
2024-10-29,260.130000
2024-10-30,271.950000
2024-10-31,271.050000
2024-11-01,271.800000
2024-11-04,273.520000
2024-11-05,275.950000
2024-11-06,275.400000
2024-11-07,276.600000
2024-11-08,281.180000
2024-11-11,281.210000
2024-11-12,284.080000
2024-11-13,286.170000
2024-11-14,282.310000
2024-11-15,277.050000
2024-11-18,276.620000
2024-11-19,277.880000
2024-11-20,280.410000
2024-11-21,283.720000
2024-11-22,286.850000
2024-11-25,287.600000
2024-11-26,290.820000
2024-11-27,290.630000
2024-11-29,290.280000
2024-12-02,288.790000
2024-12-03,285.190000
2024-12-04,287.800000
2024-12-05,285.040000
2024-12-06,283.230000
2024-12-09,281.110000
2024-12-10,282.850000
2024-12-11,281.210000
2024-12-12,281.490000
2024-12-13,279.950000
2024-12-16,277.990000
2024-12-17,276.860000
2024-12-18,272.260000
2024-12-19,272.280000
2024-12-20,273.540000
2024-12-23,273.390000
2024-12-24,275.210000
2024-12-26,275.040000
2024-12-27,273.980000
2024-12-30,272.430000
2024-12-31,272.130000
2025-01-02,270.110000
2025-01-03,272.970000
2025-01-06,269.730000
2025-01-07,270.240000
2025-01-08,277.060000
2025-01-10,265.410000
2025-01-13,272.170000
2025-01-14,270.210000
2025-01-15,270.530000
2025-01-16,275.130000
2025-01-17,275.210000
2025-01-21,276.700000
2025-01-22,276.000000
2025-01-23,274.650000
2025-01-24,275.590000
2025-01-27,282.040000
2025-01-28,278.470000
2025-01-29,279.200000
2025-01-30,284.630000
2025-01-31,283.990000
2025-02-03,287.450000
2025-02-04,285.730000
2025-02-05,288.140000
2025-02-06,291.410000
2025-02-07,290.210000
2025-02-10,290.470000
2025-02-11,290.770000
