date,adj_close
2024-08-22,279.140000
2024-08-23,284.590000
2024-08-26,282.890000
2024-08-27,281.730000
2024-08-28,277.660000
2024-08-29,278.970000
2024-08-30,281.470000
2024-09-03,272.490000
2024-09-04,267.920000
2024-09-05,261.150000
2024-09-06,262.270000
2024-09-09,262.940000
2024-09-10,263.260000
2024-09-11,264.760000
2024-09-12,268.080000
2024-09-13,270.370000
2024-09-16,273.280000
2024-09-17,274.940000
2024-09-18,275.300000
2024-09-19,280.070000
2024-09-20,277.850000
2024-09-23,282.180000
2024-09-24,282.220000
2024-09-25,280.590000
2024-09-26,284.800000
2024-09-27,285.310000
2024-09-30,286.200000
2024-10-01,283.790000
2024-10-02,283.280000
2024-10-03,283.770000
2024-10-04,286.780000
2024-10-07,290.530000
2024-10-08,287.880000
2024-10-09,288.290000
2024-10-10,289.500000
2024-10-11,297.250000
2024-10-14,299.310000
2024-10-15,299.770000
2024-10-16,306.820000
2024-10-17,306.360000
2024-10-18,301.270000
2024-10-21,298.000000
2024-10-22,291.120000
2024-10-23,321.380000
2024-10-24,316.480000
2024-10-25,313.040000
2024-10-28,321.340000
2024-10-29,315.600000
2024-10-30,311.550000
2024-10-31,307.640000
2024-11-01,312.040000
2024-11-04,315.320000
2024-11-05,322.150000
2024-11-06,344.680000
2024-11-07,337.160000
2024-11-08,336.010000
2024-11-11,343.780000
2024-11-12,340.760000
2024-11-13,337.290000
2024-11-14,335.620000
2024-11-15,333.640000
2024-11-18,335.840000
2024-11-19,335.230000
2024-11-20,335.830000
2024-11-21,334.350000
2024-11-22,337.660000
2024-11-25,345.630000
2024-11-26,347.410000
2024-11-27,347.580000
2024-11-29,343.360000
2024-12-02,344.750000
2024-12-03,342.590000
2024-12-04,345.240000
2024-12-05,340.950000
2024-12-06,334.070000
2024-12-09,332.930000
2024-12-10,327.000000
2024-12-11,326.360000
2024-12-12,324.960000
2024-12-13,323.570000
2024-12-16,327.180000
2024-12-17,322.090000
2024-12-18,307.910000
2024-12-19,302.150000
2024-12-20,304.220000
2024-12-23,304.540000
2024-12-24,307.360000
2024-12-26,306.460000
2024-12-27,303.160000
2024-12-30,302.020000
2024-12-31,303.290000
2025-01-02,301.790000
2025-01-03,306.390000
2025-01-06,304.390000
2025-01-07,304.330000
2025-01-08,304.120000
2025-01-10,298.920000
2025-01-13,303.620000
2025-01-14,310.100000
2025-01-15,321.810000
2025-01-16,332.290000
2025-01-17,332.640000
2025-01-21,339.050000
2025-01-22,336.750000
2025-01-23,338.420000
