date,adj_close
2024-08-21,8.680000
2024-08-22,8.100000
2024-08-23,8.620000
2024-08-26,8.130000
2024-08-27,7.860000
2024-08-28,7.420000
2024-08-29,8.520000
2024-08-30,7.910000
2024-09-03,6.900000
2024-09-04,6.720000
2024-09-05,6.770000
2024-09-06,6.440000
2024-09-09,7.130000
2024-09-10,7.530000
2024-09-11,7.530000
2024-09-12,7.390000
2024-09-13,7.560000
2024-09-16,7.730000
2024-09-17,8.030000
2024-09-18,7.720000
2024-09-19,7.790000
2024-09-20,7.510000
2024-09-23,7.930000
2024-09-24,8.980000
2024-09-25,8.730000
2024-09-26,9.130000
2024-09-27,8.850000
2024-09-30,8.440000
2024-10-01,7.730000
2024-10-02,7.800000
2024-10-03,7.840000
2024-10-04,8.680000
2024-10-07,8.350000
2024-10-08,8.050000
2024-10-09,7.510000
2024-10-10,7.330000
2024-10-11,7.740000
2024-10-14,8.530000
2024-10-15,8.730000
2024-10-16,9.350000
2024-10-17,8.950000
2024-10-18,9.490000
2024-10-21,9.620000
2024-10-22,9.280000
2024-10-23,8.680000
2024-10-24,9.240000
2024-10-25,9.250000
2024-10-28,10.900000
2024-10-29,10.550000
2024-10-30,10.320000
2024-10-31,9.120000
2024-11-01,9.050000
2024-11-04,8.510000
2024-11-05,8.940000
2024-11-06,11.040000
2024-11-07,11.210000
2024-11-08,10.990000
2024-11-11,12.750000
2024-11-12,12.400000
2024-11-13,10.880000
2024-11-14,10.330000
2024-11-15,10.670000
2024-11-18,10.250000
2024-11-19,10.410000
2024-11-20,10.100000
2024-11-21,9.720000
2024-11-22,10.780000
2024-11-25,10.410000
2024-11-26,9.560000
2024-11-27,12.400000
2024-11-29,13.510000
2024-12-02,12.620000
2024-12-03,12.930000
2024-12-04,14.270000
2024-12-05,14.150000
2024-12-06,15.390000
2024-12-09,14.510000
2024-12-10,13.360000
2024-12-11,13.610000
2024-12-12,13.430000
2024-12-13,13.110000
2024-12-16,13.910000
2024-12-17,13.730000
2024-12-18,12.130000
2024-12-19,11.420000
2024-12-20,11.810000
2024-12-23,11.250000
2024-12-24,11.810000
2024-12-26,11.340000
2024-12-27,10.710000
2024-12-30,9.940000
2024-12-31,9.820000
