date,adj_close
2024-08-21,26.350000
2024-08-22,26.470000
2024-08-23,26.910000
2024-08-26,27.120000
2024-08-27,27.230000
2024-08-28,27.500000
2024-08-29,27.810000
2024-08-30,27.710000
2024-09-03,27.570000
2024-09-04,27.940000
2024-09-05,27.750000
2024-09-06,27.400000
2024-09-09,26.840000
2024-09-10,26.790000
2024-09-11,26.520000
2024-09-12,26.300000
2024-09-13,26.460000
2024-09-16,26.980000
2024-09-17,26.960000
2024-09-18,26.930000
2024-09-19,26.720000
2024-09-20,26.290000
2024-09-23,26.450000
2024-09-24,26.450000
2024-09-25,26.400000
2024-09-26,26.910000
2024-09-27,26.930000
2024-09-30,27.010000
2024-10-01,27.090000
2024-10-02,26.960000
2024-10-03,26.490000
2024-10-04,26.490000
2024-10-07,26.320000
2024-10-08,26.120000
2024-10-09,26.330000
2024-10-10,26.240000
2024-10-11,26.750000
2024-10-14,26.610000
2024-10-15,26.580000
2024-10-16,26.940000
2024-10-17,26.780000
2024-10-18,26.710000
2024-10-21,26.490000
2024-10-22,26.130000
2024-10-23,26.120000
2024-10-24,26.040000
2024-10-25,25.730000
2024-10-28,26.020000
2024-10-29,25.920000
2024-10-30,25.960000
2024-10-31,25.780000
2024-11-01,25.870000
2024-11-04,25.970000
2024-11-05,26.290000
2024-11-06,25.430000
2024-11-07,25.320000
2024-11-08,25.020000
2024-11-11,25.160000
2024-11-12,24.820000
2024-11-13,24.680000
2024-11-14,24.420000
2024-11-15,24.740000
2024-11-18,24.830000
2024-11-19,25.030000
2024-11-20,25.240000
2024-11-21,25.410000
2024-11-22,25.440000
2024-11-25,25.480000
2024-11-26,25.300000
2024-11-27,25.600000
2024-11-29,25.660000
2024-12-02,25.440000
2024-12-03,25.350000
2024-12-04,25.120000
2024-12-05,25.400000
2024-12-06,24.940000
2024-12-09,25.030000
2024-12-10,24.630000
2024-12-11,24.260000
2024-12-12,24.260000
2024-12-13,23.910000
2024-12-16,24.060000
2024-12-17,24.180000
2024-12-18,23.550000
2024-12-19,23.370000
2024-12-20,23.990000
2024-12-23,24.300000
2024-12-24,24.280000
2024-12-26,24.450000
2024-12-27,24.580000
2024-12-30,24.370000
2024-12-31,24.550000
2025-01-02,24.820000
2025-01-03,24.870000
2025-01-06,24.780000
2025-01-07,25.060000
2025-01-08,25.220000
2025-01-10,28.380000
2025-01-13,28.870000
2025-01-14,28.900000
2025-01-15,29.590000
2025-01-16,29.790000
2025-01-17,29.600000
2025-01-21,29.160000
2025-01-22,28.950000
2025-01-23,29.470000
2025-01-24,29.900000
2025-01-27,30.530000
2025-01-28,30.740000
2025-01-29,30.750000
2025-01-30,30.410000
2025-01-31,30.400000
2025-02-03,30.160000
2025-02-04,30.090000
2025-02-05,30.270000
2025-02-06,30.220000
2025-02-07,30.540000
2025-02-10,30.530000
2025-02-11,31.040000
2025-02-12,31.130000
2025-02-13,31.240000
2025-02-14,31.150000
2025-02-18,31.620000
2025-02-19,31.370000
2025-02-20,32.080000
2025-02-21,32.380000
2025-02-24,32.750000
2025-02-25,32.640000
2025-02-26,32.340000
2025-02-27,32.330000
2025-02-28,32.590000
2025-03-03,32.810000
2025-03-04,32.280000
2025-03-05,32.720000
2025-03-06,32.240000
2025-03-07,31.980000
2025-03-10,31.730000
2025-03-11,31.450000
2025-03-12,31.830000
2025-03-13,31.660000
2025-03-14,31.750000
2025-03-17,31.990000
2025-03-18,32.370000
2025-03-19,32.370000
2025-03-20,32.460000
2025-03-21,32.650000
2025-03-24,32.700000
2025-03-25,32.710000
2025-03-26,30.580000
2025-03-27,30.670000
2025-03-28,30.390000
2025-03-31,30.160000
2025-04-01,30.200000
2025-04-02,30.310000
2025-04-03,30.800000
2025-04-04,30.140000
2025-04-07,30.060000
2025-04-08,29.890000
2025-04-09,31.270000
2025-04-10,30.240000
2025-04-11,30.960000
2025-04-14,31.290000
2025-04-15,31.440000
2025-04-16,31.190000
2025-04-17,31.590000
2025-04-21,31.190000
2025-04-22,31.190000
2025-04-23,30.700000
2025-04-24,31.030000
2025-04-25,31.200000
2025-04-28,31.530000
2025-04-29,31.690000
2025-04-30,31.800000
2025-05-01,31.470000
2025-05-02,31.870000
2025-05-05,31.970000
2025-05-06,31.110000
2025-05-07,31.730000
2025-05-08,32.070000
2025-05-09,32.120000
2025-05-12,32.310000
2025-05-13,31.800000
2025-05-14,31.290000
2025-05-15,32.090000
2025-05-16,33.180000
2025-05-19,33.410000
2025-05-20,32.270000
2025-05-21,32.020000
2025-05-22,31.510000
2025-05-23,31.650000
2025-05-27,31.880000
2025-05-28,31.830000
2025-05-29,31.840000
2025-05-30,32.070000
2025-06-02,32.440000
2025-06-03,32.470000
2025-06-04,32.620000
2025-06-05,32.920000
2025-06-06,32.950000
2025-06-09,32.570000
2025-06-10,32.750000
2025-06-11,33.210000
2025-06-12,34.400000
2025-06-13,33.980000
2025-06-16,34.230000
2025-06-17,33.710000
2025-06-18,34.050000
2025-06-20,34.000000
2025-06-23,34.530000
2025-06-24,35.250000
2025-06-25,35.020000
2025-06-26,34.400000
2025-06-27,34.990000
2025-06-30,35.140000
2025-07-01,35.000000
2025-07-02,35.300000
2025-07-03,35.470000
2025-07-07,34.710000
2025-07-08,34.630000
2025-07-09,34.990000
2025-07-10,35.230000
2025-07-11,34.960000
2025-07-14,35.350000
2025-07-15,35.610000
2025-07-16,34.720000
2025-07-17,34.600000
2025-07-18,34.710000
2025-07-21,34.770000
2025-07-22,35.210000
2025-07-23,35.120000
2025-07-24,35.690000
2025-07-25,35.770000
2025-07-28,36.150000
2025-07-29,36.350000
2025-07-30,36.200000
2025-07-31,35.890000
2025-08-01,36.190000
2025-08-04,36.950000
2025-08-05,36.980000
2025-08-06,36.200000
2025-08-07,36.100000
2025-08-08,36.650000
2025-08-11,35.300000
2025-08-12,34.980000
2025-08-13,35.560000
2025-08-14,35.600000
2025-08-15,35.660000
2025-08-18,35.240000
2025-08-19,35.320000
2025-08-20,36.180000
2025-08-21,35.620000
2025-08-22,35.630000
2025-08-25,35.310000
2025-08-26,35.300000
2025-08-27,35.380000
2025-08-28,34.950000
2025-08-29,35.300000
2025-09-02,35.490000
2025-09-03,35.970000
2025-09-04,36.200000
2025-09-05,35.390000
2025-09-08,35.120000
2025-09-09,35.810000
2025-09-10,35.500000
2025-09-11,36.010000
2025-09-12,35.670000
2025-09-15,34.490000
2025-09-16,34.750000
2025-09-17,34.970000
2025-09-18,35.060000
2025-09-19,35.560000
2025-09-22,35.180000
2025-09-23,35.560000
2025-09-24,35.090000
2025-09-25,34.240000
2025-09-26,34.380000
2025-09-29,34.580000
2025-09-30,34.610000
2025-10-01,35.630000
2025-10-02,35.800000
2025-10-03,35.390000
2025-10-06,35.450000
2025-10-07,35.420000
2025-10-08,35.340000
2025-10-09,35.460000
2025-10-10,35.330000
2025-10-13,34.770000
2025-10-14,35.320000
2025-10-15,35.500000
2025-10-16,35.650000
2025-10-17,36.310000
2025-10-20,35.940000
2025-10-21,36.770000
2025-10-22,36.140000
2025-10-23,36.150000
2025-10-24,36.560000
2025-10-27,36.560000
2025-10-28,35.720000
2025-10-29,35.980000
2025-10-30,36.240000
2025-10-31,36.830000
2025-11-03,36.600000
2025-11-04,37.130000
2025-11-05,39.660000
2025-11-06,40.010000
2025-11-07,37.830000
2025-11-10,37.810000
2025-11-11,38.220000
2025-11-12,38.840000
2025-11-13,38.980000
2025-11-14,38.640000
2025-11-17,38.640000
2025-11-18,38.940000
2025-11-19,38.140000
2025-11-20,37.880000
2025-11-21,38.400000
2025-11-24,39.220000
2025-11-25,39.010000
2025-11-26,39.310000
2025-11-28,39.490000
2025-12-01,39.370000
2025-12-02,39.000000
2025-12-03,39.070000
2025-12-04,38.630000
2025-12-05,39.200000
2025-12-08,38.160000
2025-12-09,37.580000
2025-12-10,37.750000
2025-12-11,38.290000
2025-12-12,37.880000
2025-12-15,38.020000
2025-12-16,37.870000
2025-12-17,37.800000
2025-12-18,37.920000
2025-12-19,38.090000
2025-12-22,38.340000
2025-12-23,38.870000
2025-12-24,38.730000
2025-12-26,38.700000
2025-12-29,38.560000
2025-12-30,38.470000
2025-12-31,38.130000
2026-01-02,38.340000
2026-01-05,39.120000
2026-01-06,40.110000
2026-01-07,40.840000
2026-01-08,39.720000
2026-01-09,39.640000
2026-01-12,39.720000
2026-01-13,39.820000
2026-01-14,39.680000
2026-01-15,39.190000
2026-01-16,39.020000
2026-01-20,38.570000
2026-01-21,39.190000
2026-01-22,39.580000
2026-01-23,39.860000
2026-01-26,39.930000
2026-01-27,40.200000
2026-01-28,39.870000
2026-01-29,40.320000
2026-01-30,41.130000
2026-02-02,41.800000
2026-02-03,42.400000
2026-02-04,43.100000
2026-02-05,43.510000
2026-02-06,44.060000
2026-02-09,43.460000
2026-02-10,43.620000
2026-02-11,43.660000
2026-02-12,44.200000
2026-02-13,44.590000
2026-02-17,44.810000
2026-02-18,44.740000
2026-02-19,44.510000
2026-02-20,44.750000
2026-02-23,45.100000
2026-02-24,45.030000
2026-02-25,44.780000
2026-02-26,44.990000
2026-02-27,45.830000
2026-03-02,47.080000
2026-03-03,47.090000
2026-03-04,47.040000
2026-03-05,45.300000
2026-03-06,45.040000
2026-03-09,45.460000
2026-03-10,45.590000
2026-03-11,46.310000
2026-03-12,45.490000
2026-03-13,45.270000
2026-03-16,45.720000
2026-03-17,45.730000
2026-03-18,45.410000
2026-03-19,45.150000
2026-03-20,44.990000
2026-03-23,45.230000
2026-03-24,45.190000
2026-03-25,46.640000
2026-03-26,46.550000
2026-03-27,45.970000
2026-03-30,45.990000
2026-03-31,47.570000
2026-04-01,48.090000
2026-04-02,48.170000
2026-04-06,46.930000
2026-04-07,46.480000
2026-04-08,47.510000
2026-04-09,47.900000
2026-04-10,47.510000
2026-04-13,48.030000
2026-04-14,48.420000
2026-04-15,48.300000
2026-04-16,48.080000
2026-04-17,49.590000
2026-04-20,48.890000
2026-04-21,49.070000
2026-04-22,49.310000
2026-04-23,49.230000
2026-04-24,48.970000
2026-04-27,49.240000
2026-04-28,49.130000
2026-04-29,49.080000
2026-04-30,49.680000
2026-05-01,49.060000
2026-05-04,49.790000
2026-05-05,50.020000
2026-05-06,50.300000
2026-05-07,49.790000
2026-05-08,50.370000
2026-05-11,51.220000
2026-05-12,51.270000
2026-05-13,52.810000
2026-05-14,52.960000
2026-05-15,52.640000
2026-05-18,51.870000
2026-05-19,52.200000
2026-05-20,52.850000
2026-05-21,53.340000
2026-05-22,54.290000
2026-05-26,53.650000
2026-05-27,53.760000
2026-05-28,54.270000
2026-05-29,55.540000
2026-06-01,54.960000
2026-06-02,53.800000
2026-06-03,54.750000
2026-06-04,54.800000
2026-06-05,55.650000
2026-06-08,54.640000
2026-06-09,55.410000
2026-06-10,54.310000
2026-06-11,55.070000
2026-06-12,54.650000
2026-06-15,54.060000
2026-06-16,54.000000
2026-06-17,53.490000
2026-06-18,52.750000
2026-06-22,53.360000
2026-06-23,55.130000
2026-06-24,54.070000
2026-06-25,54.480000
2026-06-26,56.010000
2026-06-29,56.870000
2026-06-30,55.850000
2026-07-01,55.560000
2026-07-02,57.540000
2026-07-06,56.700000
2026-07-07,57.570000
2026-07-08,58.140000
2026-07-09,57.730000
2026-07-10,56.210000
2026-07-13,56.230000
2026-07-14,55.450000
2026-07-15,56.080000
2026-07-16,58.300000
2026-07-17,57.950000
2026-07-20,57.070000
2026-07-21,58.190000
2026-07-22,58.480000
2026-07-23,58.780000
2026-07-24,58.590000
2026-07-27,58.490000
2026-07-28,59.730000
2026-07-29,58.940000
2026-07-30,58.780000
2026-07-31,58.200000
2026-08-03,56.940000
2026-08-04,57.250000
2026-08-05,57.520000
2026-08-06,57.030000
2026-08-07,56.540000
2026-08-10,57.740000
2026-08-11,57.560000
2026-08-12,58.980000
2026-08-13,58.320000
2026-08-14,58.600000
2026-08-17,59.450000
2026-08-18,59.690000
2026-08-19,61.730000
2026-08-20,60.580000
