date,adj_close
2024-08-22,112.110000
2024-08-23,112.870000
2024-08-26,113.440000
2024-08-27,114.090000
2024-08-28,114.230000
2024-08-29,114.640000
2024-08-30,115.090000
2024-09-03,112.820000
2024-09-04,113.650000
2024-09-05,110.900000
2024-09-06,111.060000
2024-09-09,111.540000
2024-09-10,111.380000
2024-09-11,109.750000
2024-09-12,110.170000
2024-09-13,110.110000
2024-09-16,111.340000
2024-09-17,110.150000
2024-09-18,110.410000
2024-09-19,110.420000
2024-09-20,110.380000
2024-09-23,110.790000
2024-09-24,110.840000
2024-09-25,110.850000
2024-09-26,110.070000
2024-09-27,110.070000
2024-09-30,109.500000
2024-10-01,109.060000
2024-10-02,108.980000
2024-10-03,108.310000
2024-10-04,108.480000
2024-10-07,108.400000
2024-10-08,108.310000
2024-10-09,110.090000
2024-10-10,109.300000
2024-10-11,110.650000
2024-10-14,110.720000
2024-10-15,110.650000
2024-10-16,110.980000
2024-10-17,110.920000
2024-10-18,111.560000
2024-10-21,110.180000
2024-10-22,108.840000
2024-10-23,108.600000
2024-10-24,107.700000
2024-10-25,108.330000
2024-10-28,110.080000
2024-10-29,105.230000
2024-10-30,104.640000
2024-10-31,103.200000
2024-11-01,104.110000
2024-11-04,105.220000
2024-11-05,104.130000
2024-11-06,101.690000
2024-11-07,101.940000
2024-11-08,101.340000
2024-11-11,100.600000
2024-11-12,99.890000
2024-11-13,98.880000
2024-11-14,98.440000
2024-11-15,98.120000
2024-11-18,98.100000
2024-11-19,98.320000
2024-11-20,98.150000
2024-11-21,98.870000
2024-11-22,99.280000
2024-11-25,98.570000
2024-11-26,98.830000
2024-11-27,99.840000
2024-11-29,100.700000
2024-12-02,99.770000
2024-12-03,99.550000
2024-12-04,96.960000
2024-12-05,97.600000
2024-12-06,97.100000
2024-12-09,96.800000
2024-12-10,95.330000
2024-12-11,94.410000
2024-12-12,93.860000
2024-12-13,93.640000
2024-12-16,93.080000
2024-12-17,94.350000
2024-12-18,92.190000
2024-12-19,92.130000
2024-12-20,92.450000
2024-12-23,93.730000
2024-12-24,93.630000
2024-12-26,93.680000
2024-12-27,93.670000
2024-12-30,92.660000
2024-12-31,92.640000
2025-01-02,92.480000
2025-01-03,92.960000
2025-01-06,93.010000
2025-01-07,94.230000
2025-01-08,95.410000
2025-01-10,94.330000
2025-01-13,94.510000
2025-01-14,94.600000
2025-01-15,94.320000
2025-01-16,93.170000
2025-01-17,92.850000
2025-01-21,94.950000
2025-01-22,93.460000
2025-01-23,95.230000
2025-01-24,95.180000
