date,adj_close
2024-08-19,190.860000
2024-08-20,188.820000
2024-08-21,194.780000
2024-08-22,193.000000
2024-08-23,193.040000
2024-08-26,192.940000
2024-08-27,194.180000
2024-08-28,191.840000
2024-08-29,192.500000
2024-08-30,194.740000
2024-09-03,176.010000
2024-09-04,175.750000
2024-09-05,174.310000
2024-09-06,171.380000
2024-09-09,173.170000
2024-09-10,178.450000
2024-09-11,185.380000
2024-09-12,188.030000
2024-09-13,194.020000
2024-09-16,197.260000
2024-09-17,199.220000
2024-09-18,198.330000
2024-09-19,206.420000
2024-09-20,252.440000
2024-09-23,254.550000
2024-09-24,250.960000
2024-09-25,260.240000
2024-09-26,254.210000
2024-09-27,254.440000
2024-09-30,257.430000
2024-10-01,262.960000
2024-10-02,262.730000
2024-10-03,274.600000
2024-10-04,282.670000
2024-10-07,275.780000
2024-10-08,276.600000
2024-10-09,259.660000
2024-10-10,259.690000
2024-10-11,263.560000
2024-10-14,269.030000
2024-10-15,263.490000
2024-10-16,277.010000
2024-10-17,268.490000
2024-10-18,267.460000
2024-10-21,270.990000
2024-10-22,263.350000
2024-10-23,263.390000
2024-10-24,261.860000
2024-10-25,261.770000
2024-10-28,264.320000
2024-10-29,262.360000
2024-10-30,259.170000
2024-10-31,260.340000
2024-11-01,255.520000
2024-11-04,223.700000
2024-11-05,231.420000
2024-11-06,232.640000
2024-11-07,239.180000
2024-11-08,236.980000
2024-11-11,234.900000
2024-11-12,226.420000
2024-11-13,223.700000
2024-11-14,223.130000
2024-11-15,222.390000
2024-11-18,228.340000
2024-11-19,232.600000
2024-11-20,233.440000
2024-11-21,249.720000
2024-11-22,247.780000
2024-11-25,246.830000
2024-11-26,264.480000
2024-11-27,251.250000
2024-11-29,254.400000
2024-12-02,247.480000
2024-12-03,245.420000
2024-12-04,252.060000
2024-12-05,253.930000
2024-12-06,251.490000
2024-12-09,237.830000
2024-12-10,230.380000
2024-12-11,234.610000
2024-12-12,237.010000
2024-12-13,237.050000
2024-12-16,237.280000
2024-12-17,232.270000
2024-12-18,223.860000
2024-12-19,223.270000
2024-12-20,225.110000
2024-12-23,226.360000
2024-12-24,227.850000
2024-12-26,226.710000
2024-12-27,224.630000
2024-12-30,224.410000
2024-12-31,221.820000
2025-01-02,240.550000
2025-01-03,250.270000
2025-01-06,262.050000
2025-01-07,253.480000
2025-01-08,241.780000
2025-01-10,302.620000
2025-01-13,276.890000
2025-01-14,286.430000
2025-01-15,298.230000
2025-01-16,312.580000
2025-01-17,313.690000
2025-01-21,320.910000
2025-01-22,329.670000
2025-01-23,343.300000
2025-01-24,344.510000
2025-01-27,272.680000
2025-01-28,276.450000
2025-01-29,289.430000
2025-01-30,305.950000
2025-01-31,297.450000
2025-02-03,303.730000
2025-02-04,303.750000
2025-02-05,311.180000
2025-02-06,309.170000
2025-02-07,307.180000
2025-02-10,319.120000
2025-02-11,310.940000
2025-02-12,311.150000
2025-02-13,308.860000
2025-02-14,314.630000
2025-02-18,322.860000
2025-02-19,318.960000
2025-02-20,306.810000
2025-02-21,282.040000
2025-02-24,265.460000
2025-02-25,262.080000
2025-02-26,267.860000
2025-02-27,247.630000
2025-02-28,248.440000
2025-03-03,230.330000
2025-03-04,229.700000
2025-03-05,227.390000
2025-03-06,205.940000
2025-03-07,211.140000
2025-03-10,200.880000
2025-03-11,207.210000
2025-03-12,213.930000
2025-03-13,208.490000
2025-03-14,215.040000
2025-03-17,217.100000
2025-03-18,209.460000
2025-03-19,216.620000
2025-03-20,218.000000
2025-03-21,221.020000
2025-03-24,227.120000
2025-03-25,225.380000
2025-03-26,215.540000
2025-03-27,207.820000
2025-03-28,204.040000
2025-03-31,200.300000
2025-04-01,205.580000
2025-04-02,213.050000
2025-04-03,188.990000
2025-04-04,169.840000
2025-04-07,178.610000
2025-04-08,183.720000
2025-04-09,214.030000
2025-04-10,203.140000
2025-04-11,206.880000
2025-04-14,205.340000
2025-04-15,207.050000
2025-04-16,202.850000
2025-04-17,205.320000
2025-04-21,191.340000
2025-04-22,199.560000
2025-04-23,208.420000
2025-04-24,216.640000
2025-04-25,221.520000
2025-04-28,223.340000
2025-04-29,224.960000
2025-04-30,221.970000
2025-05-01,239.040000
2025-05-02,245.630000
2025-05-05,246.640000
2025-05-06,272.020000
2025-05-07,266.360000
2025-05-08,268.810000
2025-05-09,269.580000
2025-05-12,283.400000
2025-05-13,289.600000
2025-05-14,286.250000
2025-05-15,282.530000
2025-05-16,289.600000
2025-05-19,292.490000
2025-05-20,290.880000
2025-05-21,285.610000
2025-05-22,289.950000
2025-05-23,295.940000
2025-05-27,307.450000
2025-05-28,306.450000
2025-05-29,301.790000
2025-05-30,304.550000
2025-06-02,311.800000
2025-06-03,311.400000
2025-06-04,297.980000
2025-06-05,288.370000
2025-06-06,297.240000
2025-06-09,298.100000
2025-06-10,289.500000
2025-06-11,290.670000
2025-06-12,298.820000
2025-06-13,295.340000
2025-06-16,306.410000
2025-06-17,304.110000
2025-06-18,304.830000
2025-06-20,303.330000
2025-06-23,313.570000
2025-06-24,318.990000
2025-06-25,313.500000
2025-06-26,320.830000
2025-06-27,318.500000
2025-06-30,321.080000
2025-07-01,306.320000
2025-07-02,305.030000
2025-07-03,310.260000
2025-07-07,316.590000
2025-07-08,311.210000
2025-07-09,315.460000
2025-07-10,311.990000
2025-07-11,319.860000
2025-07-14,324.290000
2025-07-15,316.330000
2025-07-16,306.590000
2025-07-17,306.470000
2025-07-18,319.750000
2025-07-21,316.220000
2025-07-22,316.130000
2025-07-23,322.010000
2025-07-24,319.990000
2025-07-25,325.640000
2025-07-28,326.950000
2025-07-29,328.800000
2025-07-30,343.470000
2025-07-31,346.030000
2025-08-01,338.990000
2025-08-04,353.040000
2025-08-05,341.780000
2025-08-06,336.700000
2025-08-07,334.660000
2025-08-08,334.020000
2025-08-11,329.760000
2025-08-12,336.810000
2025-08-13,325.920000
2025-08-14,324.510000
2025-08-15,320.550000
2025-08-18,321.470000
2025-08-19,315.960000
2025-08-20,312.950000
2025-08-21,311.260000
2025-08-22,308.910000
2025-08-25,309.430000
2025-08-26,315.310000
2025-08-27,314.670000
2025-08-28,318.270000
2025-08-29,306.740000
2025-09-02,305.960000
2025-09-03,307.240000
2025-09-04,307.820000
2025-09-05,300.370000
2025-09-08,297.620000
2025-09-09,299.610000
2025-09-10,318.710000
2025-09-11,316.720000
2025-09-12,322.180000
2025-09-15,329.090000
2025-09-16,321.610000
2025-09-17,319.980000
2025-09-18,321.410000
2025-09-19,329.570000
2025-09-22,345.720000
2025-09-23,335.300000
2025-09-24,337.770000
2025-09-25,325.020000
2025-09-26,329.930000
2025-09-29,332.930000
2025-09-30,327.750000
2025-10-01,349.490000
2025-10-02,356.020000
2025-10-03,358.550000
2025-10-06,362.640000
2025-10-07,356.720000
2025-10-08,369.510000
2025-10-09,381.690000
2025-10-10,367.010000
2025-10-13,379.380000
2025-10-14,387.990000
2025-10-15,402.330000
2025-10-16,394.940000
2025-10-17,384.950000
2025-10-20,368.510000
2025-10-21,357.350000
2025-10-22,348.650000
2025-10-23,364.330000
2025-10-24,387.630000
2025-10-27,389.580000
2025-10-28,383.400000
2025-10-29,399.820000
2025-10-30,380.940000
2025-10-31,375.480000
2025-11-03,376.190000
2025-11-04,361.360000
2025-11-05,361.790000
2025-11-06,349.890000
2025-11-07,356.950000
2025-11-10,359.480000
2025-11-11,350.260000
2025-11-12,352.600000
2025-11-13,334.390000
2025-11-14,337.160000
2025-11-17,337.690000
2025-11-18,338.370000
2025-11-19,356.450000
2025-11-20,344.780000
2025-11-21,337.140000
2025-11-24,353.090000
2025-11-25,350.590000
2025-11-26,358.060000
2025-11-28,363.310000
2025-12-01,358.020000
2025-12-02,362.620000
2025-12-03,360.220000
2025-12-04,367.560000
2025-12-05,358.780000
2025-12-08,356.640000
2025-12-09,358.120000
2025-12-10,361.030000
2025-12-11,377.510000
2025-12-12,350.970000
2025-12-15,356.110000
2025-12-16,364.580000
2025-12-17,339.990000
2025-12-18,360.010000
2025-12-19,354.380000
2025-12-22,356.780000
2025-12-23,360.290000
2025-12-24,362.900000
2025-12-26,359.420000
2025-12-29,357.300000
2025-12-30,356.090000
2025-12-31,352.250000
2026-01-02,365.200000
2026-01-05,353.920000
2026-01-06,353.560000
2026-01-07,337.650000
2026-01-08,321.610000
2026-01-09,341.530000
2026-01-12,334.890000
2026-01-13,332.570000
2026-01-14,329.430000
2026-01-15,340.220000
2026-01-16,306.820000
2026-01-20,294.550000
2026-01-21,293.520000
2026-01-22,286.520000
2026-01-23,288.230000
2026-01-26,284.450000
2026-01-27,287.930000
2026-01-28,287.120000
2026-01-29,286.620000
2026-01-30,279.870000
2026-02-02,270.100000
2026-02-03,267.680000
2026-02-04,249.740000
2026-02-05,246.350000
2026-02-06,260.670000
2026-02-09,271.370000
2026-02-10,270.360000
2026-02-11,276.050000
2026-02-12,275.320000
2026-02-13,287.600000
2026-02-17,302.140000
2026-02-18,293.200000
2026-02-19,290.820000
2026-02-20,293.990000
2026-02-23,292.950000
2026-02-24,311.740000
2026-02-25,324.900000
2026-02-26,322.630000
2026-02-27,328.930000
2026-03-02,326.220000
2026-03-03,323.930000
2026-03-04,321.920000
2026-03-05,331.110000
2026-03-06,318.140000
2026-03-09,322.490000
2026-03-10,316.600000
2026-03-11,300.220000
2026-03-12,301.080000
2026-03-13,301.300000
2026-03-16,305.100000
2026-03-17,307.210000
2026-03-18,316.730000
2026-03-19,315.980000
2026-03-20,281.550000
2026-03-23,289.310000
2026-03-24,294.390000
2026-03-25,302.850000
2026-03-26,294.730000
2026-03-27,301.020000
2026-03-30,298.140000
2026-03-31,278.810000
2026-04-01,279.020000
2026-04-02,272.390000
2026-04-06,274.730000
2026-04-07,272.150000
2026-04-08,283.830000
2026-04-09,279.810000
2026-04-10,286.050000
2026-04-13,291.260000
2026-04-14,296.150000
2026-04-15,294.270000
2026-04-16,298.680000
2026-04-17,295.750000
2026-04-20,287.110000
2026-04-21,277.270000
2026-04-22,286.720000
2026-04-23,292.320000
2026-04-24,313.040000
2026-04-27,314.680000
2026-04-28,305.240000
2026-04-29,296.540000
2026-04-30,312.520000
2026-05-01,307.330000
2026-05-04,320.550000
2026-05-05,319.920000
2026-05-06,322.280000
2026-05-07,310.800000
2026-05-08,303.160000
2026-05-11,299.230000
2026-05-12,293.150000
2026-05-13,274.460000
2026-05-14,274.830000
2026-05-15,267.200000
2026-05-18,262.000000
2026-05-19,260.670000
2026-05-20,281.260000
2026-05-21,285.830000
2026-05-22,294.070000
2026-05-26,301.570000
2026-05-27,288.680000
2026-05-28,286.310000
2026-05-29,287.750000
2026-06-01,265.700000
2026-06-02,272.650000
2026-06-03,267.240000
2026-06-04,264.590000
2026-06-05,254.830000
2026-06-08,250.670000
2026-06-09,251.650000
2026-06-10,242.300000
2026-06-11,246.710000
2026-06-12,253.760000
2026-06-15,262.350000
2026-06-16,268.000000
2026-06-17,267.170000
2026-06-18,274.060000
2026-06-22,275.530000
2026-06-23,270.260000
2026-06-24,267.970000
2026-06-25,268.690000
2026-06-26,264.020000
2026-06-29,259.320000
2026-06-30,248.370000
2026-07-01,236.500000
