date,adj_close
2024-08-21,148.050000
2024-08-22,146.090000
2024-08-23,149.050000
2024-08-26,148.530000
2024-08-27,147.870000
2024-08-28,147.260000
2024-08-29,147.500000
2024-08-30,149.560000
2024-09-03,144.500000
2024-09-04,143.790000
2024-09-05,143.200000
2024-09-06,139.610000
2024-09-09,141.010000
2024-09-10,140.210000
2024-09-11,140.450000
2024-09-12,140.330000
2024-09-13,142.000000
2024-09-16,142.040000
2024-09-17,143.890000
2024-09-18,142.080000
2024-09-19,145.450000
2024-09-20,144.210000
2024-09-23,144.580000
2024-09-24,144.870000
2024-09-25,141.940000
2024-09-26,145.640000
2024-09-27,147.240000
2024-09-30,147.020000
2024-10-01,143.580000
2024-10-02,142.740000
2024-10-03,140.870000
2024-10-04,141.620000
2024-10-07,140.780000
2024-10-08,142.150000
2024-10-09,143.550000
2024-10-10,142.540000
2024-10-11,143.630000
2024-10-14,144.410000
2024-10-15,142.440000
2024-10-16,141.020000
2024-10-17,143.980000
2024-10-18,145.050000
2024-10-21,143.840000
2024-10-22,142.940000
2024-10-23,141.640000
2024-10-24,143.010000
2024-10-25,145.210000
2024-10-28,146.900000
2024-10-29,148.620000
2024-10-30,147.800000
2024-10-31,143.540000
2024-11-01,146.070000
2024-11-04,146.150000
2024-11-05,145.220000
2024-11-06,150.670000
2024-11-07,151.120000
2024-11-08,150.980000
2024-11-11,150.950000
2024-11-12,149.330000
2024-11-13,150.670000
2024-11-14,149.220000
2024-11-15,144.450000
2024-11-18,144.460000
2024-11-19,143.080000
2024-11-20,143.930000
2024-11-21,146.560000
2024-11-22,148.900000
2024-11-25,149.360000
2024-11-26,146.550000
2024-11-27,147.810000
2024-11-29,147.780000
2024-12-02,150.920000
2024-12-03,148.490000
2024-12-04,149.820000
2024-12-05,149.060000
2024-12-06,149.040000
2024-12-09,148.150000
2024-12-10,146.930000
2024-12-11,146.520000
2024-12-12,147.980000
2024-12-13,146.780000
2024-12-16,146.640000
2024-12-17,144.680000
2024-12-18,141.580000
2024-12-19,140.710000
2024-12-20,140.500000
2024-12-23,140.930000
2024-12-24,142.290000
2024-12-26,143.070000
2024-12-27,141.780000
2024-12-30,139.720000
2024-12-31,139.810000
2025-01-02,137.530000
2025-01-03,139.260000
2025-01-06,140.270000
2025-01-07,140.590000
2025-01-08,140.530000
2025-01-10,137.800000
2025-01-13,138.040000
2025-01-14,139.740000
2025-01-15,140.300000
2025-01-16,140.520000
2025-01-17,142.500000
2025-01-21,145.030000
2025-01-22,151.670000
2025-01-23,153.510000
2025-01-24,151.270000
2025-01-27,146.930000
2025-01-28,145.170000
2025-01-29,144.450000
2025-01-30,146.500000
2025-01-31,144.700000
2025-02-03,141.860000
2025-02-04,141.570000
2025-02-05,142.990000
2025-02-06,143.240000
2025-02-07,143.640000
2025-02-10,146.380000
2025-02-11,145.570000
2025-02-12,143.260000
2025-02-13,149.840000
2025-02-14,149.400000
2025-02-18,151.010000
2025-02-19,152.600000
2025-02-20,152.340000
2025-02-21,151.730000
2025-02-24,150.440000
2025-02-25,149.210000
2025-02-26,149.970000
2025-02-27,149.030000
2025-02-28,151.260000
2025-03-03,147.890000
2025-03-04,145.380000
2025-03-05,148.070000
2025-03-06,144.640000
2025-03-07,148.100000
2025-03-10,145.390000
2025-03-11,141.960000
2025-03-12,140.600000
2025-03-13,138.680000
2025-03-14,143.260000
2025-03-17,144.100000
2025-03-18,144.220000
2025-03-19,145.100000
2025-03-20,143.650000
2025-03-21,143.540000
2025-03-24,146.300000
2025-03-25,148.090000
2025-03-26,147.050000
2025-03-27,144.460000
2025-03-28,139.570000
2025-03-31,138.780000
2025-04-01,138.170000
2025-04-02,139.730000
2025-04-03,127.640000
2025-04-04,119.810000
2025-04-07,121.280000
2025-04-08,120.120000
2025-04-09,131.450000
2025-04-10,125.060000
2025-04-11,125.650000
2025-04-14,127.610000
2025-04-15,127.210000
2025-04-16,124.620000
2025-04-17,126.910000
2025-04-21,126.430000
2025-04-22,131.050000
2025-04-23,133.610000
2025-04-24,140.940000
2025-04-25,141.770000
2025-04-28,142.290000
2025-04-29,142.640000
2025-04-30,143.750000
2025-05-01,143.730000
2025-05-02,147.230000
2025-05-05,147.150000
2025-05-06,145.860000
2025-05-07,147.000000
2025-05-08,149.380000
2025-05-09,150.130000
2025-05-12,158.080000
2025-05-13,159.470000
2025-05-14,157.850000
2025-05-15,160.190000
2025-05-16,161.040000
2025-05-19,159.940000
2025-05-20,159.960000
2025-05-21,157.330000
2025-05-22,156.740000
2025-05-23,155.400000
2025-05-27,159.160000
2025-05-28,158.100000
2025-05-29,159.340000
2025-05-30,157.880000
2025-06-02,157.680000
2025-06-03,159.710000
2025-06-04,159.850000
2025-06-05,160.100000
2025-06-06,162.400000
2025-06-09,163.730000
2025-06-10,164.110000
2025-06-11,163.480000
2025-06-12,163.730000
2025-06-13,160.400000
2025-06-16,163.230000
2025-06-17,161.420000
2025-06-18,161.540000
2025-06-20,160.970000
2025-06-23,163.550000
2025-06-24,164.200000
2025-06-25,165.570000
2025-06-26,166.740000
2025-06-27,164.590000
2025-06-30,166.360000
2025-07-01,167.940000
2025-07-02,171.040000
2025-07-03,171.910000
2025-07-07,168.800000
2025-07-08,170.070000
2025-07-09,170.290000
2025-07-10,172.640000
2025-07-11,174.690000
2025-07-14,173.770000
2025-07-15,173.040000
2025-07-16,173.970000
2025-07-17,175.250000
2025-07-18,176.520000
2025-07-21,177.050000
2025-07-22,178.000000
2025-07-23,199.280000
2025-07-24,202.790000
2025-07-25,205.210000
2025-07-28,206.480000
2025-07-29,206.310000
2025-07-30,203.850000
2025-07-31,202.940000
2025-08-01,199.170000
2025-08-04,201.210000
2025-08-05,198.770000
2025-08-06,197.310000
2025-08-07,197.190000
2025-08-08,199.220000
2025-08-11,197.130000
2025-08-12,201.350000
2025-08-13,203.470000
2025-08-14,204.140000
2025-08-15,199.940000
2025-08-18,200.910000
2025-08-19,200.610000
2025-08-20,198.790000
2025-08-21,197.560000
2025-08-22,202.920000
2025-08-25,203.050000
2025-08-26,204.810000
2025-08-27,205.460000
2025-08-28,205.930000
2025-08-29,204.400000
2025-09-02,202.480000
2025-09-03,203.890000
2025-09-04,206.420000
2025-09-05,206.620000
2025-09-08,205.760000
2025-09-09,206.530000
2025-09-10,208.210000
2025-09-11,210.240000
2025-09-12,207.690000
2025-09-15,209.000000
2025-09-16,210.400000
2025-09-17,211.660000
2025-09-18,215.100000
2025-09-19,213.970000
2025-09-22,216.370000
2025-09-23,217.430000
2025-09-24,213.370000
2025-09-25,212.290000
2025-09-26,214.830000
2025-09-29,215.570000
2025-09-30,217.300000
2025-10-01,219.440000
2025-10-02,218.860000
2025-10-03,218.600000
2025-10-06,220.690000
2025-10-07,219.810000
2025-10-08,222.150000
2025-10-09,220.200000
2025-10-10,212.390000
2025-10-13,217.150000
2025-10-14,218.410000
2025-10-15,220.430000
2025-10-16,221.910000
2025-10-17,220.710000
2025-10-20,223.660000
2025-10-21,225.900000
2025-10-22,226.770000
2025-10-23,231.710000
2025-10-24,233.260000
2025-10-27,234.330000
2025-10-28,234.140000
2025-10-29,238.310000
2025-10-30,240.980000
2025-10-31,244.500000
